Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3696,10,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
3696,10,5,9123,1,0,4,9,11,11,11,3,11,9,11,11
3696,10,5,9123,2,0,4,9,6,4,4,6,6,3,6,9
3696,10,5,9123,3,0,4,4,9,9,4,6,9,3,6,4
3696,10,5,9123,4,0,11,4,3,3,4,3,3,11,3,4
3696,10,5,9123,5,0,9,4,11,3,4,3,3,9,3,6
3696,10,5,9123,6,1,9,4,11,3,4,3,3,3,3,6
3696,10,5,9123,7,1,11,3,6,6,4,11,3,9,3,3
3696,10,5,9123,8,2,9,3,6,3,4,9,3,3,11,6
3696,10,5,9123,9,2,9,3,6,3,4,9,3,3,6,6
3696,10,5,9123,10,2,3,3,6,3,3,9,4,3,11,3
3696,10,5,9123,11,2,9,3,6,3,4,9,6,3,9,6
3696,10,5,9123,12,2,3,3,6,3,4,9,3,3,9,6
3696,10,5,9123,13,2,3,4,6,3,4,9,3,3,9,6
3696,10,5,9123,14,2,3,3,6,3,4,3,3,3,9,6
3696,10,5,9123,15,2,3,3,6,3,4,9,3,3,9,6
3696,10,5,9123,16,2,3,3,6,3,4,3,4,3,9,6
3696,10,5,9123,17,2,3,3,6,3,4,3,6,9,9,6
3696,10,5,9123,18,2,3,3,6,3,4,9,4,3,9,6
3696,10,5,9123,19,2,3,3,6,3,4,9,4,3,9,9
3696,10,5,9123,20,2,3,3,6,3,4,3,4,3,9,6
3696,10,5,9123,21,3,3,3,11,3,3,3,4,3,9,6
3696,10,5,9123,22,3,3,4,9,3,4,3,6,3,9,6
3696,10,5,9123,23,3,3,4,9,9,4,3,4,3,9,12
3696,10,5,9123,24,3,3,3,3,9,11,3,3,3,4,3
3696,10,5,9123,25,4,3,3,3,9,4,3,4,3,4,6
3696,10,5,9123,26,4,3,4,3,9,6,9,4,3,9,6
3696,10,5,9123,27,4,9,4,3,9,6,3,6,3,9,6
3696,10,5,9123,28,4,9,4,3,9,12,3,4,3,4,6
3696,10,5,9123,29,4,9,3,3,9,3,3,6,3,4,6
3696,10,5,9123,30,4,9,3,3,9,4,3,4,3,9,6
3696,10,5,9123,31,4,9,4,3,9,4,3,6,3,3,6
3696,10,5,9123,32,4,9,4,3,9,9,3,4,3,11,6
3696,10,5,9123,33,4,9,3,3,9,12,3,3,3,6,6
3696,10,5,9123,34,4,9,4,3,4,12,3,3,3,6,6
3696,10,5,9123,35,4,9,4,3,6,6,3,3,3,6,6
3696,10,5,9123,36,4,9,4,3,9,12,3,4,3,6,6
3696,10,5,9123,37,4,9,3,3,4,12,3,4,3,6,6
3696,10,5,9123,38,4,9,11,3,4,12,3,4,3,6,6
3696,10,5,9123,39,4,9,9,3,4,12,3,4,3,9,6
3696,10,5,9123,40,4,9,4,3,4,12,3,4,3,9,6
3696,10,5,9123,41,4,9,4,3,4,12,3,4,3,3,6
3696,10,5,9123,42,4,9,4,3,4,4,3,4,3,3,6
3696,10,5,9123,43,4,9,9,3,4,3,3,4,3,3,6
3696,10,5,9123,44,4,9,4,3,4,4,9,4,3,3,6
3696,10,5,9123,45,6,9,4,3,4,3,9,4,9,3,6
3696,10,5,9123,46,6,9,4,3,6,4,9,6,3,3,6
3696,10,5,9123,47,7,9,4,9,9,4,9,4,3,3,6
3696,10,5,9123,48,7,9,9,9,4,4,4,4,3,3,6
3696,10,5,9123,49,7,9,4,9,9,9,4,4,9,3,6
