Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3130,9,4,755,0,0,4,4,4,4,4,4,4,4,4,4
3130,9,4,755,1,0,9,9,11,11,9,4,11,11,11,3
3130,9,4,755,2,0,9,6,6,4,4,6,4,6,11,9
3130,9,4,755,3,0,6,6,6,9,6,3,4,3,6,6
3130,9,4,755,4,0,6,3,3,3,4,3,6,6,6,6
3130,9,4,755,5,0,4,3,3,3,4,3,4,3,3,9
3130,9,4,755,6,0,6,3,3,3,9,3,3,3,4,3
3130,9,4,755,7,0,6,3,3,3,9,3,11,3,4,3
3130,9,4,755,8,0,4,3,3,3,9,3,9,12,3,3
3130,9,4,755,9,0,6,3,3,3,9,3,3,12,3,3
3130,9,4,755,10,0,6,4,3,4,3,3,3,3,3,3
3130,9,4,755,11,0,3,3,3,9,3,3,11,3,3,3
3130,9,4,755,12,0,4,4,4,9,3,3,11,3,3,3
3130,9,4,755,13,0,4,3,3,4,3,3,6,10,3,3
3130,9,4,755,14,0,4,3,4,4,3,3,9,10,3,3
3130,9,4,755,15,0,4,3,3,9,3,3,3,6,3,3
3130,9,4,755,16,0,4,3,3,9,3,3,3,10,3,3
3130,9,4,755,17,0,4,3,3,4,3,3,3,6,3,3
3130,9,4,755,18,0,4,3,3,9,3,3,3,6,3,3
3130,9,4,755,19,0,4,3,3,9,3,3,3,6,3,3
3130,9,4,755,20,0,4,3,3,9,3,3,3,6,3,11
3130,9,4,755,21,0,4,3,3,9,3,3,3,6,3,9
3130,9,4,755,22,0,4,3,3,9,3,3,3,6,3,3
3130,9,4,755,23,0,4,3,3,4,3,3,3,6,3,3
3130,9,4,755,24,0,3,3,3,9,9,3,3,6,3,3
3130,9,4,755,25,0,3,3,4,9,3,3,3,6,3,3
3130,9,4,755,26,0,4,4,9,9,3,3,3,6,3,3
3130,9,4,755,27,0,4,3,9,9,3,3,3,6,3,6
3130,9,4,755,28,0,4,4,3,9,9,3,3,6,3,6
3130,9,4,755,29,0,3,3,4,9,3,3,3,6,3,3
3130,9,4,755,30,0,4,3,3,9,9,3,3,6,3,3
3130,9,4,755,31,0,3,3,4,4,3,3,3,6,3,6
3130,9,4,755,32,0,4,3,3,9,3,3,3,6,3,3
3130,9,4,755,33,0,3,3,4,4,3,3,3,6,3,6
3130,9,4,755,34,0,3,3,3,9,3,3,3,6,3,3
3130,9,4,755,35,0,4,3,3,9,3,3,11,6,3,6
3130,9,4,755,36,0,3,3,3,9,3,3,3,6,3,9
3130,9,4,755,37,0,3,3,4,9,3,3,3,6,4,3
3130,9,4,755,38,0,3,3,4,9,3,11,11,6,4,3
3130,9,4,755,39,0,3,3,3,9,3,11,11,6,4,3
3130,9,4,755,40,0,3,3,3,9,3,6,11,6,4,3
3130,9,4,755,41,0,3,3,4,9,11,3,11,6,6,11
3130,9,4,755,42,0,4,4,3,9,3,3,6,6,3,9
3130,9,4,755,43,0,4,3,3,9,3,3,3,6,3,3
3130,9,4,755,44,0,4,3,3,9,3,3,3,6,3,9
3130,9,4,755,45,0,4,3,3,9,3,3,3,6,3,9
3130,9,4,755,46,0,4,3,4,9,3,3,3,6,3,3
3130,9,4,755,47,1,4,3,3,9,3,3,3,12,3,6
3130,9,4,755,48,1,4,4,3,9,3,3,3,6,3,6
3130,9,4,755,49,1,9,3,3,9,3,3,3,6,3,3
