Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1191,2,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
1191,2,8,6167,1,0,11,11,6,11,11,11,11,9,11,11
1191,2,8,6167,2,1,4,4,6,6,4,6,9,9,4,4
1191,2,8,6167,3,2,6,9,3,6,11,6,3,3,4,3
1191,2,8,6167,4,3,4,3,3,6,9,6,3,6,4,6
1191,2,8,6167,5,4,4,4,3,9,9,6,9,3,11,3
1191,2,8,6167,6,4,4,4,3,9,4,6,3,3,9,3
1191,2,8,6167,7,4,4,4,3,6,4,6,9,3,4,6
1191,2,8,6167,8,4,9,4,3,9,9,6,3,3,9,4
1191,2,8,6167,9,4,4,4,3,9,4,6,3,3,3,4
1191,2,8,6167,10,5,4,4,3,9,9,6,9,3,3,4
1191,2,8,6167,11,5,11,11,3,6,4,6,3,3,3,10
1191,2,8,6167,12,5,4,4,3,9,9,9,9,3,3,9
1191,2,8,6167,13,6,4,4,3,9,3,3,3,3,3,4
1191,2,8,6167,14,7,4,4,3,9,3,3,4,3,9,4
1191,2,8,6167,15,7,4,4,3,4,3,9,4,3,4,4
1191,2,8,6167,16,7,4,4,3,4,11,9,4,3,4,4
1191,2,8,6167,17,7,4,9,3,4,4,3,4,3,11,4
1191,2,8,6167,18,7,4,9,3,4,4,3,4,3,11,4
1191,2,8,6167,19,7,4,9,3,4,11,9,4,3,9,9
1191,2,8,6167,20,7,4,4,3,4,9,9,11,3,4,3
1191,2,8,6167,21,7,4,9,3,4,9,9,11,3,11,3
1191,2,8,6167,22,7,4,9,3,4,4,3,9,3,9,3
1191,2,8,6167,23,7,4,9,3,4,11,9,4,3,4,3
1191,2,8,6167,24,7,4,4,3,4,4,3,4,3,11,3
1191,2,8,6167,25,7,4,4,3,4,11,3,4,3,9,6
1191,2,8,6167,26,7,11,11,3,4,11,6,11,3,6,3
1191,2,8,6167,27,7,9,9,3,6,9,3,4,3,6,3
1191,2,8,6167,28,7,9,9,3,3,11,9,4,3,9,3
1191,2,8,6167,29,8,9,4,3,3,9,3,11,3,9,3
1191,2,8,6167,30,8,4,4,3,6,11,3,9,3,9,3
1191,2,8,6167,31,8,9,4,3,3,9,9,4,3,4,3
1191,2,8,6167,32,8,4,4,3,11,9,9,11,3,4,3
1191,2,8,6167,33,8,9,9,3,9,4,4,4,3,4,3
1191,2,8,6167,34,8,4,9,3,11,4,10,11,3,4,3
1191,2,8,6167,35,8,4,9,3,9,4,9,6,3,4,3
1191,2,8,6167,36,8,4,9,3,3,4,9,9,3,11,3
1191,2,8,6167,37,8,4,9,3,3,4,9,6,3,9,3
1191,2,8,6167,38,8,11,4,3,3,4,9,9,3,4,3
1191,2,8,6167,39,8,9,4,3,3,4,9,9,3,4,3
1191,2,8,6167,40,8,9,4,3,3,4,9,4,9,4,3
1191,2,8,6167,41,8,9,10,3,3,9,9,4,9,4,3
1191,2,8,6167,42,8,4,9,3,3,9,9,4,4,4,3
1191,2,8,6167,43,8,9,9,3,3,9,9,4,9,4,3
1191,2,8,6167,44,8,4,4,3,3,4,9,4,9,11,3
1191,2,8,6167,45,8,4,9,3,3,4,4,4,9,11,3
1191,2,8,6167,46,8,4,4,9,3,11,4,11,4,9,3
1191,2,8,6167,47,8,4,9,3,3,9,4,4,9,4,3
1191,2,8,6167,48,8,4,9,3,3,4,4,4,3,11,9
1191,2,8,6167,49,9,4,9,4,11,4,11,4,3,9,3
