Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1435,5,3,7456,0,1,4,4,4,4,4,4,4,4,4,4
1435,5,3,7456,1,1,11,9,11,11,11,6,11,9,6,3
1435,5,3,7456,2,1,9,9,4,4,9,9,9,3,9,11
1435,5,3,7456,3,2,9,9,4,4,9,3,3,11,6,6
1435,5,3,7456,4,2,9,9,4,4,9,9,3,9,6,6
1435,5,3,7456,5,3,6,9,4,4,3,9,3,3,6,6
1435,5,3,7456,6,3,6,9,9,9,3,9,9,3,6,6
1435,5,3,7456,7,3,6,9,9,9,3,9,4,3,12,4
1435,5,3,7456,8,3,6,9,9,9,3,11,11,3,12,3
1435,5,3,7456,9,3,6,9,9,9,3,9,9,3,9,4
1435,5,3,7456,10,4,6,9,9,9,3,3,9,3,9,4
1435,5,3,7456,11,4,6,4,9,9,3,3,4,3,3,4
1435,5,3,7456,12,5,6,4,9,9,3,3,9,11,6,4
1435,5,3,7456,13,5,6,3,9,9,3,3,3,9,3,4
1435,5,3,7456,14,5,6,3,9,9,3,3,3,9,3,4
1435,5,3,7456,15,5,6,3,9,9,3,11,3,9,3,4
1435,5,3,7456,16,5,6,3,9,9,3,11,3,9,3,4
1435,5,3,7456,17,5,6,3,9,9,3,11,3,4,4,4
1435,5,3,7456,18,5,6,9,9,9,3,9,3,4,4,3
1435,5,3,7456,19,5,6,9,9,9,3,4,3,4,4,4
1435,5,3,7456,20,5,6,3,9,9,3,4,3,11,4,4
1435,5,3,7456,21,5,6,3,9,9,3,4,9,9,4,4
1435,5,3,7456,22,5,6,9,9,9,3,4,3,4,4,4
1435,5,3,7456,23,5,6,9,9,9,3,11,3,9,4,4
1435,5,3,7456,24,5,6,9,9,9,3,6,3,4,4,9
1435,5,3,7456,25,5,6,9,9,9,3,6,3,9,4,3
1435,5,3,7456,26,5,6,4,9,9,3,9,3,4,4,9
1435,5,3,7456,27,5,6,3,9,9,3,4,9,11,4,9
1435,5,3,7456,28,5,6,9,9,9,3,11,3,4,3,9
1435,5,3,7456,29,5,6,9,9,9,3,4,3,4,3,9
1435,5,3,7456,30,5,4,9,9,9,3,4,9,4,3,6
1435,5,3,7456,31,5,4,4,9,9,3,9,9,4,3,6
1435,5,3,7456,32,5,4,4,9,9,3,3,6,0,3,6
1435,5,3,7456,33,5,4,3,9,9,4,3,9,10,3,12
1435,5,3,7456,34,5,4,9,9,9,3,3,9,4,3,9
1435,5,3,7456,35,5,4,9,9,9,3,3,9,4,3,12
1435,5,3,7456,36,5,4,3,6,9,3,3,6,4,3,3
1435,5,3,7456,37,5,4,3,9,9,3,9,6,10,3,3
1435,5,3,7456,38,5,4,3,9,9,3,9,6,10,3,3
1435,5,3,7456,39,5,4,3,9,9,3,9,6,4,3,3
1435,5,3,7456,40,5,4,3,3,9,3,9,6,11,3,3
1435,5,3,7456,41,5,4,3,3,9,3,9,6,4,3,3
1435,5,3,7456,42,5,4,3,3,9,3,9,6,11,3,3
1435,5,3,7456,43,5,4,3,3,9,3,9,6,4,3,12
1435,5,3,7456,44,5,4,3,3,9,3,9,6,4,3,12
1435,5,3,7456,45,5,4,3,3,9,3,9,6,4,3,12
1435,5,3,7456,46,5,4,3,3,9,3,9,6,4,3,12
1435,5,3,7456,47,5,4,3,3,9,3,9,6,0,3,12
1435,5,3,7456,48,5,4,3,3,9,3,9,6,4,3,12
1435,5,3,7456,49,5,4,3,3,9,3,9,3,4,3,12
