Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3557,9,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
3557,9,5,4187,1,1,11,3,11,3,11,11,11,11,9,11
3557,9,5,4187,2,1,9,6,11,9,9,4,11,6,9,9
3557,9,5,4187,3,2,4,3,9,6,4,4,11,3,6,3
3557,9,5,4187,4,2,4,6,9,9,3,11,3,4,4,3
3557,9,5,4187,5,3,3,3,9,9,11,11,3,9,11,3
3557,9,5,4187,6,3,4,3,4,3,11,4,6,4,11,3
3557,9,5,4187,7,4,3,11,9,3,9,11,6,4,4,3
3557,9,5,4187,8,5,6,9,4,3,4,3,3,9,6,3
3557,9,5,4187,9,5,3,9,3,3,9,3,6,4,3,9
3557,9,5,4187,10,5,3,3,3,3,4,3,6,4,3,6
3557,9,5,4187,11,5,3,3,4,3,4,3,6,4,3,3
3557,9,5,4187,12,5,3,3,9,3,4,3,6,9,3,3
3557,9,5,4187,13,5,3,6,9,3,4,3,6,9,3,3
3557,9,5,4187,14,5,3,6,9,3,9,3,9,9,3,4
3557,9,5,4187,15,5,3,3,4,3,9,3,3,9,3,4
3557,9,5,4187,16,5,3,3,9,3,9,3,3,9,3,4
3557,9,5,4187,17,5,3,3,4,3,9,3,3,9,3,4
3557,9,5,4187,18,5,3,3,4,3,9,3,3,9,3,9
3557,9,5,4187,19,5,3,3,4,3,4,3,3,9,3,9
3557,9,5,4187,20,6,3,3,4,3,3,3,3,9,11,9
3557,9,5,4187,21,6,3,3,4,3,6,3,9,9,6,9
3557,9,5,4187,22,6,3,3,4,3,9,3,3,9,6,4
3557,9,5,4187,23,6,3,3,9,3,9,3,3,4,6,9
3557,9,5,4187,24,6,3,3,9,3,9,11,3,9,6,4
3557,9,5,4187,25,6,3,3,9,3,9,6,3,9,6,4
3557,9,5,4187,26,6,3,3,9,3,9,3,9,9,6,10
3557,9,5,4187,27,6,3,3,9,3,9,11,9,9,6,9
3557,9,5,4187,28,6,3,3,9,3,9,6,3,9,6,4
3557,9,5,4187,29,6,3,3,9,3,9,3,3,9,6,4
3557,9,5,4187,30,6,3,3,9,3,9,3,3,9,6,10
3557,9,5,4187,31,6,3,3,9,3,9,3,3,9,6,9
3557,9,5,4187,32,6,3,6,9,3,9,3,3,9,6,9
3557,9,5,4187,33,6,3,6,9,3,3,3,3,9,6,4
3557,9,5,4187,34,6,3,9,9,3,9,3,3,9,6,4
3557,9,5,4187,35,6,3,3,9,3,9,6,3,9,6,9
3557,9,5,4187,36,6,3,3,9,3,9,3,3,9,6,9
3557,9,5,4187,37,6,3,3,9,3,9,6,3,9,6,9
3557,9,5,4187,38,6,3,3,9,3,9,6,3,4,6,9
3557,9,5,4187,39,6,3,3,9,3,9,6,3,9,6,11
3557,9,5,4187,40,7,3,3,9,3,9,6,3,9,6,11
3557,9,5,4187,41,7,3,6,9,3,9,6,3,9,6,9
3557,9,5,4187,42,7,3,6,9,3,9,6,3,9,6,9
3557,9,5,4187,43,7,3,3,9,3,9,6,3,9,6,4
3557,9,5,4187,44,7,3,3,9,3,9,6,4,9,6,4
3557,9,5,4187,45,7,3,3,9,3,9,6,3,9,6,11
3557,9,5,4187,46,7,3,3,9,3,9,6,3,9,6,9
3557,9,5,4187,47,7,3,3,9,3,9,6,3,9,6,9
3557,9,5,4187,48,7,3,3,9,3,9,6,3,9,6,9
3557,9,5,4187,49,8,3,3,9,3,9,6,6,9,6,9
