Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
148,1,3,6021,0,0,4,4,4,4,4,4,4,4,4,4
148,1,3,6021,1,1,11,11,11,11,11,11,11,11,11,11
148,1,3,6021,2,1,4,6,3,6,9,4,3,4,9,4
148,1,3,6021,3,2,4,3,3,9,3,9,3,9,9,9
148,1,3,6021,4,2,4,3,3,3,3,3,3,3,9,9
148,1,3,6021,5,3,4,3,3,9,3,3,6,9,9,6
148,1,3,6021,6,3,9,9,3,9,3,3,6,3,4,6
148,1,3,6021,7,3,9,9,3,9,3,3,6,3,4,6
148,1,3,6021,8,3,9,4,3,9,3,3,6,3,4,9
148,1,3,6021,9,3,9,4,3,9,3,3,6,3,4,3
148,1,3,6021,10,3,9,4,3,9,3,3,6,3,4,3
148,1,3,6021,11,3,9,9,3,9,3,3,9,3,4,3
148,1,3,6021,12,4,9,9,3,9,6,3,9,3,4,3
148,1,3,6021,13,5,9,4,3,9,3,3,9,6,4,3
148,1,3,6021,14,5,9,4,3,4,9,3,3,9,9,3
148,1,3,6021,15,6,9,4,3,4,9,3,3,9,11,3
148,1,3,6021,16,7,9,4,3,9,4,3,3,9,9,3
148,1,3,6021,17,7,9,4,9,9,4,3,3,4,4,3
148,1,3,6021,18,8,9,9,4,4,4,3,3,9,6,3
148,1,3,6021,19,8,9,4,4,4,4,3,3,4,3,3
148,1,3,6021,20,8,9,4,4,9,4,3,9,4,3,3
148,1,3,6021,21,9,9,11,4,4,4,3,9,4,3,4
148,1,3,6021,22,10,9,4,4,9,4,6,4,11,3,3
148,1,3,6021,23,10,9,4,4,4,4,9,4,6,3,4
148,1,3,6021,24,10,9,11,4,9,4,9,4,9,4,4
148,1,3,6021,25,10,9,9,11,4,4,9,4,9,9,4
148,1,3,6021,26,10,6,4,9,4,4,3,4,9,4,4
148,1,3,6021,27,10,6,4,4,9,9,3,4,4,4,4
148,1,3,6021,28,10,9,10,4,4,4,4,4,11,9,3
148,1,3,6021,29,10,9,9,4,9,9,4,11,4,9,4
148,1,3,6021,30,10,9,9,11,9,4,4,4,4,4,3
148,1,3,6021,31,10,9,4,11,4,9,3,4,9,9,4
148,1,3,6021,32,10,9,4,4,4,4,4,4,9,9,4
148,1,3,6021,33,10,9,4,11,4,4,4,11,4,9,4
148,1,3,6021,34,10,9,4,9,4,4,3,10,9,9,4
148,1,3,6021,35,10,9,4,4,4,4,4,9,4,9,4
148,1,3,6021,36,10,9,0,9,4,4,4,9,4,9,3
148,1,3,6021,37,10,9,10,9,4,11,3,9,11,9,4
148,1,3,6021,38,10,9,4,4,4,9,4,9,9,9,3
148,1,3,6021,39,10,9,4,4,11,9,4,4,9,9,4
148,1,3,6021,40,10,9,10,11,9,4,4,9,9,9,4
148,1,3,6021,41,10,9,9,9,4,4,4,4,4,4,9
148,1,3,6021,42,10,9,9,4,4,11,6,4,4,4,9
148,1,3,6021,43,10,9,9,4,9,4,3,4,11,4,4
148,1,3,6021,44,10,9,9,4,4,4,4,11,9,4,9
148,1,3,6021,45,10,6,9,11,9,4,4,10,4,4,4
148,1,3,6021,46,10,6,9,9,9,4,4,9,9,4,9
148,1,3,6021,47,10,6,9,4,11,4,4,9,4,4,10
148,1,3,6021,48,10,9,9,4,4,4,10,9,10,4,4
148,1,3,6021,49,10,6,9,11,4,4,10,4,9,4,9
