Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3254,10,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
3254,10,4,4353,1,0,11,11,11,4,11,9,4,11,9,11
3254,10,4,4353,2,0,3,6,3,3,4,9,3,6,3,6
3254,10,4,4353,3,0,3,6,3,3,4,9,3,4,9,9
3254,10,4,4353,4,0,4,6,3,3,4,4,3,4,3,4
3254,10,4,4353,5,0,3,6,4,3,4,4,3,3,3,4
3254,10,4,4353,6,0,4,3,4,3,4,4,3,3,3,6
3254,10,4,4353,7,0,6,3,4,3,4,4,3,11,11,6
3254,10,4,4353,8,0,6,3,3,3,4,4,3,3,9,6
3254,10,4,4353,9,0,3,3,4,3,4,4,3,3,3,6
3254,10,4,4353,10,0,3,3,4,3,4,6,3,3,9,6
3254,10,4,4353,11,0,3,3,4,3,3,6,3,3,3,6
3254,10,4,4353,12,0,3,3,4,3,3,6,3,3,3,6
3254,10,4,4353,13,0,6,3,4,3,3,6,3,3,3,6
3254,10,4,4353,14,0,6,3,11,3,3,4,3,3,3,4
3254,10,4,4353,15,0,9,3,11,3,3,4,11,3,3,4
3254,10,4,4353,16,0,9,3,11,11,3,3,3,3,3,4
3254,10,4,4353,17,0,9,3,11,11,3,4,3,3,3,4
3254,10,4,4353,18,0,3,3,11,11,4,4,3,3,9,4
3254,10,4,4353,19,0,3,3,9,6,4,4,6,3,3,4
3254,10,4,4353,20,0,3,3,11,3,4,4,3,3,9,4
3254,10,4,4353,21,0,3,3,9,6,4,3,3,3,3,4
3254,10,4,4353,22,0,3,3,9,6,4,4,3,3,9,4
3254,10,4,4353,23,0,3,3,9,3,9,4,3,3,3,4
3254,10,4,4353,24,0,3,3,9,6,9,4,3,3,9,4
3254,10,4,4353,25,0,3,6,9,6,9,3,3,3,3,4
3254,10,4,4353,26,0,3,9,9,6,9,4,3,3,3,4
3254,10,4,4353,27,0,3,9,9,6,6,4,3,3,3,4
3254,10,4,4353,28,1,3,9,9,6,9,4,3,3,3,4
3254,10,4,4353,29,1,3,9,9,6,9,4,3,3,3,4
3254,10,4,4353,30,1,3,9,9,6,9,4,3,3,3,4
3254,10,4,4353,31,1,3,9,9,6,4,3,3,3,3,4
3254,10,4,4353,32,1,3,9,9,6,4,4,3,3,3,4
3254,10,4,4353,33,1,3,9,9,6,4,3,3,3,3,4
3254,10,4,4353,34,1,3,9,3,6,4,4,3,3,3,4
3254,10,4,4353,35,1,3,9,9,6,4,4,3,3,3,4
3254,10,4,4353,36,1,3,9,3,6,4,4,3,3,3,4
3254,10,4,4353,37,1,3,9,3,6,4,4,3,3,3,4
3254,10,4,4353,38,1,6,9,3,6,4,4,3,3,3,4
3254,10,4,4353,39,1,6,9,3,6,4,4,3,3,3,4
3254,10,4,4353,40,1,3,9,3,11,4,4,3,3,9,4
3254,10,4,4353,41,1,3,9,9,6,4,4,3,3,3,4
3254,10,4,4353,42,1,3,9,3,9,4,4,3,3,3,4
3254,10,4,4353,43,1,3,9,3,9,4,4,3,3,3,4
3254,10,4,4353,44,1,3,9,3,9,4,4,3,3,9,4
3254,10,4,4353,45,1,3,9,3,9,4,4,3,3,3,4
3254,10,4,4353,46,1,3,9,3,9,4,9,3,9,9,4
3254,10,4,4353,47,1,3,9,3,9,4,4,3,9,3,4
3254,10,4,4353,48,1,3,9,3,9,4,9,3,3,9,4
3254,10,4,4353,49,1,3,9,3,9,4,9,3,3,3,4
