Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1886,6,4,973,0,0,4,4,4,4,4,4,4,4,4,4
1886,6,4,973,1,0,11,4,11,4,4,11,11,11,3,3
1886,6,4,973,2,0,4,3,6,3,11,9,3,11,3,11
1886,6,4,973,3,0,4,3,9,3,9,9,3,3,3,9
1886,6,4,973,4,0,3,3,9,3,3,9,3,3,3,11
1886,6,4,973,5,0,6,3,9,3,3,4,4,6,6,11
1886,6,4,973,6,0,3,3,4,11,3,4,3,3,3,11
1886,6,4,973,7,0,3,3,9,9,3,4,3,3,11,9
1886,6,4,973,8,0,3,3,4,9,3,4,3,3,6,9
1886,6,4,973,9,1,3,3,4,9,3,4,3,6,6,9
1886,6,4,973,10,1,3,3,4,9,3,4,3,6,4,9
1886,6,4,973,11,1,3,3,4,9,3,4,3,6,4,9
1886,6,4,973,12,1,3,3,4,3,3,4,3,3,6,11
1886,6,4,973,13,1,3,3,9,3,3,9,3,9,4,3
1886,6,4,973,14,1,3,3,4,3,3,9,3,3,4,9
1886,6,4,973,15,1,3,3,4,3,3,9,3,3,4,9
1886,6,4,973,16,1,3,3,3,3,3,9,3,3,4,11
1886,6,4,973,17,1,3,3,11,3,3,9,3,3,9,9
1886,6,4,973,18,1,3,11,3,3,3,9,3,3,9,9
1886,6,4,973,19,1,3,3,3,3,3,9,6,3,9,9
1886,6,4,973,20,1,3,3,3,3,3,6,6,3,9,3
1886,6,4,973,21,2,6,6,9,3,3,9,6,9,9,3
1886,6,4,973,22,2,3,3,9,3,3,9,3,9,9,3
1886,6,4,973,23,2,3,3,9,3,3,9,3,9,9,6
1886,6,4,973,24,2,3,3,9,3,3,9,3,9,9,6
1886,6,4,973,25,2,3,3,9,3,3,9,3,9,3,3
1886,6,4,973,26,2,3,3,9,3,3,9,4,9,3,3
1886,6,4,973,27,3,3,3,9,3,3,9,4,9,6,3
1886,6,4,973,28,3,3,3,9,3,3,9,10,9,6,3
1886,6,4,973,29,3,3,3,9,3,3,9,9,9,3,3
1886,6,4,973,30,3,3,3,4,3,3,9,4,3,3,3
1886,6,4,973,31,4,3,3,9,3,3,9,9,3,3,3
1886,6,4,973,32,4,3,3,9,3,3,9,9,3,3,4
1886,6,4,973,33,4,3,3,9,3,3,9,4,3,9,4
1886,6,4,973,34,4,3,3,9,3,3,9,4,3,9,4
1886,6,4,973,35,4,3,3,9,3,3,9,4,3,3,4
1886,6,4,973,36,4,3,3,9,3,3,9,9,3,3,3
1886,6,4,973,37,4,6,3,9,3,3,9,3,6,4,9
1886,6,4,973,38,5,3,3,9,3,3,9,9,6,9,9
1886,6,4,973,39,5,3,3,10,3,3,9,3,3,3,9
1886,6,4,973,40,5,3,6,9,3,3,9,3,9,4,9
1886,6,4,973,41,5,3,3,9,3,3,9,3,3,4,4
1886,6,4,973,42,5,3,3,6,3,3,6,3,4,4,4
1886,6,4,973,43,6,3,3,10,3,3,6,3,9,4,9
1886,6,4,973,44,6,3,3,10,3,3,6,11,4,4,9
1886,6,4,973,45,6,3,3,10,3,3,9,6,9,4,4
1886,6,4,973,46,6,3,3,10,3,3,9,3,4,4,4
1886,6,4,973,47,6,3,3,10,3,3,9,3,4,4,9
1886,6,4,973,48,6,3,3,10,3,3,9,3,4,4,4
1886,6,4,973,49,6,3,3,10,3,3,9,4,4,4,4
