Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1869,6,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
1869,6,4,9359,1,0,4,11,11,11,4,9,11,11,11,11
1869,6,4,9359,2,0,9,3,6,9,11,3,6,11,11,4
1869,6,4,9359,3,0,3,6,4,4,3,9,9,9,6,3
1869,6,4,9359,4,0,4,3,4,4,3,3,9,11,3,4
1869,6,4,9359,5,1,4,4,6,4,3,3,4,3,3,4
1869,6,4,9359,6,1,4,4,3,4,3,3,4,11,9,3
1869,6,4,9359,7,1,4,4,3,4,3,3,4,11,4,4
1869,6,4,9359,8,1,3,4,3,9,3,3,9,9,9,3
1869,6,4,9359,9,1,4,4,3,9,3,3,9,9,4,3
1869,6,4,9359,10,1,3,4,3,9,3,3,4,9,11,3
1869,6,4,9359,11,2,3,4,3,9,3,3,4,9,9,3
1869,6,4,9359,12,2,3,3,3,9,3,3,4,3,4,9
1869,6,4,9359,13,2,3,3,3,9,3,3,9,9,9,4
1869,6,4,9359,14,2,4,3,3,9,3,11,9,9,4,9
1869,6,4,9359,15,2,3,3,3,9,3,11,4,3,4,4
1869,6,4,9359,16,2,3,3,3,9,3,9,4,3,4,4
1869,6,4,9359,17,2,3,3,6,9,3,3,3,9,4,4
1869,6,4,9359,18,2,3,3,3,9,3,3,11,3,4,4
1869,6,4,9359,19,2,3,3,3,9,4,3,11,3,4,4
1869,6,4,9359,20,2,3,3,6,9,4,3,11,9,4,4
1869,6,4,9359,21,2,3,3,6,9,4,3,11,3,9,9
1869,6,4,9359,22,2,3,3,3,9,3,3,9,3,3,9
1869,6,4,9359,23,2,3,3,6,6,3,3,3,3,3,9
1869,6,4,9359,24,2,11,3,6,9,4,3,3,3,9,9
1869,6,4,9359,25,2,11,3,6,9,3,3,3,3,9,9
1869,6,4,9359,26,2,9,6,6,9,3,3,3,9,9,9
1869,6,4,9359,27,2,3,6,6,9,3,3,3,9,3,4
1869,6,4,9359,28,2,3,6,6,9,3,3,3,9,3,4
1869,6,4,9359,29,2,3,6,6,6,3,3,3,6,3,4
1869,6,4,9359,30,2,3,6,3,9,3,3,3,6,3,9
1869,6,4,9359,31,3,3,6,3,9,3,3,3,6,3,9
1869,6,4,9359,32,3,3,6,3,9,3,3,9,11,6,4
1869,6,4,9359,33,3,3,6,3,9,3,3,3,9,3,9
1869,6,4,9359,34,4,3,6,3,9,3,3,3,9,3,4
1869,6,4,9359,35,4,3,6,3,9,3,3,6,9,3,4
1869,6,4,9359,36,4,3,6,3,6,3,3,9,6,9,4
1869,6,4,9359,37,4,3,6,3,9,3,3,3,6,9,4
1869,6,4,9359,38,5,3,6,3,9,3,3,3,4,9,9
1869,6,4,9359,39,5,3,6,3,9,3,3,3,4,9,4
1869,6,4,9359,40,5,3,6,3,9,3,3,9,4,9,9
1869,6,4,9359,41,5,3,6,3,9,3,3,9,4,9,9
1869,6,4,9359,42,5,3,6,3,6,3,3,4,9,9,9
1869,6,4,9359,43,5,3,6,3,9,3,3,4,9,9,9
1869,6,4,9359,44,5,3,6,3,9,3,3,4,6,9,4
1869,6,4,9359,45,5,3,6,3,9,3,3,4,9,9,9
1869,6,4,9359,46,5,3,6,3,9,3,3,4,9,4,9
1869,6,4,9359,47,5,3,6,6,9,9,3,4,4,9,9
1869,6,4,9359,48,5,3,6,6,9,9,3,4,4,9,4
1869,6,4,9359,49,5,3,6,3,9,9,3,10,4,9,4
