Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1642,4,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
1642,4,4,2292,1,2,11,11,11,11,3,11,11,11,11,11
1642,4,4,2292,2,2,4,9,6,9,9,9,4,6,3,3
1642,4,4,2292,3,2,4,4,4,4,3,6,6,6,4,4
1642,4,4,2292,4,2,4,3,4,3,9,3,6,9,9,4
1642,4,4,2292,5,2,4,4,6,4,6,9,6,4,3,11
1642,4,4,2292,6,2,4,4,4,4,6,3,3,9,3,4
1642,4,4,2292,7,2,4,3,4,4,3,9,3,4,3,4
1642,4,4,2292,8,2,9,4,4,4,3,9,3,4,9,9
1642,4,4,2292,9,3,9,4,4,9,6,9,3,11,3,4
1642,4,4,2292,10,3,9,4,4,9,3,3,6,9,9,4
1642,4,4,2292,11,3,9,4,4,9,4,3,6,4,6,9
1642,4,4,2292,12,3,9,9,4,9,3,3,6,3,6,4
1642,4,4,2292,13,3,9,9,4,9,3,3,11,6,6,9
1642,4,4,2292,14,3,9,9,4,9,4,9,6,6,9,9
1642,4,4,2292,15,3,9,3,4,9,4,9,6,6,3,4
1642,4,4,2292,16,3,9,4,4,9,3,9,6,6,6,9
1642,4,4,2292,17,3,9,9,4,9,3,9,6,6,3,4
1642,4,4,2292,18,3,9,9,3,9,6,9,3,6,6,11
1642,4,4,2292,19,4,9,9,4,9,3,3,6,6,6,4
1642,4,4,2292,20,4,9,9,4,9,4,3,4,6,12,4
1642,4,4,2292,21,4,9,9,9,9,3,3,4,6,3,4
1642,4,4,2292,22,4,9,9,9,9,4,6,3,6,3,4
1642,4,4,2292,23,4,9,9,9,9,4,6,3,9,3,11
1642,4,4,2292,24,4,9,4,9,9,9,6,3,3,3,4
1642,4,4,2292,25,4,9,3,9,9,4,6,4,9,10,9
1642,4,4,2292,26,4,9,3,9,9,10,3,4,3,10,4
1642,4,4,2292,27,4,9,3,9,9,10,3,11,3,10,9
1642,4,4,2292,28,4,9,3,9,9,10,3,9,9,3,4
1642,4,4,2292,29,4,9,3,3,9,10,6,4,3,3,4
1642,4,4,2292,30,4,9,3,9,9,9,11,9,3,3,4
1642,4,4,2292,31,4,9,3,9,9,9,6,9,9,4,4
1642,4,4,2292,32,5,9,3,9,9,9,3,9,9,9,4
1642,4,4,2292,33,5,9,3,9,9,9,9,4,9,4,4
1642,4,4,2292,34,5,9,4,9,9,3,4,4,3,10,9
1642,4,4,2292,35,5,9,3,9,9,3,4,4,3,9,3
1642,4,4,2292,36,5,9,3,9,9,3,4,4,3,4,9
1642,4,4,2292,37,5,9,3,9,9,9,4,4,9,9,3
1642,4,4,2292,38,5,9,3,9,9,4,10,4,3,4,9
1642,4,4,2292,39,5,9,3,6,9,3,4,11,9,9,3
1642,4,4,2292,40,5,9,3,9,9,3,4,9,3,0,3
1642,4,4,2292,41,5,9,3,9,9,3,4,4,9,9,6
1642,4,4,2292,42,5,9,3,9,9,3,4,9,3,4,6
1642,4,4,2292,43,5,9,3,9,9,3,4,4,3,4,6
1642,4,4,2292,44,5,9,3,9,9,3,11,4,6,4,3
1642,4,4,2292,45,6,9,3,9,9,3,4,0,6,4,3
1642,4,4,2292,46,6,9,3,9,9,3,4,4,3,4,3
1642,4,4,2292,47,6,9,3,9,9,3,4,10,3,9,3
1642,4,4,2292,48,6,9,3,9,9,3,0,4,3,4,6
1642,4,4,2292,49,6,9,9,9,9,3,9,4,3,10,3
