Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1336,4,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
1336,4,3,3337,1,1,11,11,11,4,11,11,11,11,11,11
1336,4,3,3337,2,1,9,4,9,11,6,11,11,9,9,9
1336,4,3,3337,3,2,4,4,4,4,6,9,9,3,4,3
1336,4,3,3337,4,2,4,3,4,3,3,9,9,3,4,3
1336,4,3,3337,5,3,4,3,4,4,3,9,9,9,4,3
1336,4,3,3337,6,3,4,3,3,3,3,9,9,9,4,9
1336,4,3,3337,7,3,3,3,3,3,4,9,9,9,4,4
1336,4,3,3337,8,3,3,3,3,3,4,9,9,3,4,9
1336,4,3,3337,9,3,3,3,3,3,4,9,9,3,4,4
1336,4,3,3337,10,3,3,3,3,3,4,9,9,3,4,4
1336,4,3,3337,11,3,3,3,3,3,4,9,9,3,4,9
1336,4,3,3337,12,5,3,3,3,3,4,9,9,6,3,4
1336,4,3,3337,13,5,3,3,4,3,4,9,9,3,4,9
1336,4,3,3337,14,5,3,3,3,3,11,9,3,3,4,4
1336,4,3,3337,15,5,3,3,4,4,9,9,3,3,4,4
1336,4,3,3337,16,5,3,3,3,3,9,9,3,4,4,4
1336,4,3,3337,17,5,3,3,3,4,9,9,3,4,4,4
1336,4,3,3337,18,5,3,3,3,3,9,9,3,11,9,4
1336,4,3,3337,19,5,3,3,3,4,11,9,3,4,4,4
1336,4,3,3337,20,5,3,3,4,3,9,9,3,4,4,4
1336,4,3,3337,21,5,3,3,3,4,9,9,3,9,11,4
1336,4,3,3337,22,5,3,3,3,3,4,9,3,4,9,4
1336,4,3,3337,23,5,3,3,3,3,4,9,3,4,9,4
1336,4,3,3337,24,5,3,9,3,3,4,9,3,9,9,4
1336,4,3,3337,25,5,3,9,3,4,9,9,3,9,9,4
1336,4,3,3337,26,5,3,9,3,3,9,9,3,9,4,4
1336,4,3,3337,27,5,3,9,3,3,9,9,3,4,4,4
1336,4,3,3337,28,5,3,9,3,4,9,3,3,4,4,4
1336,4,3,3337,29,5,3,9,3,3,10,3,3,4,9,4
1336,4,3,3337,30,5,3,9,3,4,4,6,3,11,9,4
1336,4,3,3337,31,6,3,9,3,3,9,6,3,9,4,4
1336,4,3,3337,32,6,3,9,3,3,4,6,3,4,4,4
1336,4,3,3337,33,6,3,9,3,3,3,9,3,4,4,4
1336,4,3,3337,34,6,3,9,3,4,9,9,3,9,4,9
1336,4,3,3337,35,6,3,9,3,3,3,9,3,9,4,4
1336,4,3,3337,36,7,3,9,3,3,3,3,3,4,9,9
1336,4,3,3337,37,7,3,9,3,3,3,4,9,9,9,9
1336,4,3,3337,38,7,3,9,3,3,3,4,9,4,9,4
1336,4,3,3337,39,7,3,9,3,3,9,4,9,4,11,4
1336,4,3,3337,40,7,3,9,4,3,9,4,4,9,9,4
1336,4,3,3337,41,7,3,9,3,3,9,4,4,4,9,4
1336,4,3,3337,42,7,3,9,3,3,3,4,4,9,9,4
1336,4,3,3337,43,7,3,9,3,3,3,4,4,4,9,4
1336,4,3,3337,44,8,3,9,3,3,3,4,4,9,9,4
1336,4,3,3337,45,8,3,9,3,3,6,4,11,9,9,4
1336,4,3,3337,46,8,3,9,3,3,9,9,11,9,9,4
1336,4,3,3337,47,8,3,9,4,3,3,9,9,4,9,4
1336,4,3,3337,48,8,3,9,4,3,4,9,9,4,9,4
1336,4,3,3337,49,8,3,9,4,4,4,9,9,9,9,4
