Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2934,7,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
2934,7,4,8615,1,0,3,11,11,11,11,4,11,11,11,11
2934,7,4,8615,2,0,6,4,6,6,4,11,11,9,3,9
2934,7,4,8615,3,0,6,9,4,4,3,9,4,3,4,4
2934,7,4,8615,4,0,3,3,4,4,3,9,3,9,4,9
2934,7,4,8615,5,0,3,3,4,4,3,4,3,3,4,9
2934,7,4,8615,6,0,3,3,4,4,3,4,3,3,4,3
2934,7,4,8615,7,0,3,3,4,4,3,4,3,3,4,9
2934,7,4,8615,8,0,3,3,4,4,3,4,4,3,4,3
2934,7,4,8615,9,0,3,3,4,4,3,4,3,3,4,9
2934,7,4,8615,10,1,3,3,4,4,3,6,3,3,4,3
2934,7,4,8615,11,1,3,3,4,4,3,3,3,3,4,3
2934,7,4,8615,12,1,3,3,4,4,3,3,3,3,4,9
2934,7,4,8615,13,1,3,3,4,4,3,3,4,3,4,3
2934,7,4,8615,14,1,3,3,4,4,3,3,3,3,4,9
2934,7,4,8615,15,1,3,3,4,4,3,3,3,4,4,3
2934,7,4,8615,16,1,3,3,9,4,3,3,3,3,3,9
2934,7,4,8615,17,1,3,3,9,4,3,3,3,3,3,9
2934,7,4,8615,18,1,3,3,9,4,3,3,4,4,9,9
2934,7,4,8615,19,2,3,3,9,4,3,3,3,3,3,3
2934,7,4,8615,20,2,3,3,9,4,3,3,4,3,3,9
2934,7,4,8615,21,2,3,3,9,4,3,3,3,4,9,9
2934,7,4,8615,22,2,3,3,9,4,3,3,3,4,4,3
2934,7,4,8615,23,2,3,3,9,4,6,3,4,4,4,9
2934,7,4,8615,24,2,3,3,9,4,6,3,3,4,4,3
2934,7,4,8615,25,2,3,3,9,4,3,3,3,3,4,9
2934,7,4,8615,26,2,3,3,9,4,3,3,3,4,4,3
2934,7,4,8615,27,2,11,3,9,4,3,3,3,4,4,3
2934,7,4,8615,28,2,11,11,9,3,3,6,3,6,4,6
2934,7,4,8615,29,3,9,4,9,4,3,3,3,4,4,3
2934,7,4,8615,30,3,9,4,9,4,3,3,3,3,4,3
2934,7,4,8615,31,4,9,4,9,4,3,3,3,4,6,3
2934,7,4,8615,32,4,3,9,9,4,3,3,3,4,3,3
2934,7,4,8615,33,4,3,9,9,4,3,3,3,4,9,3
2934,7,4,8615,34,4,3,9,9,4,3,3,4,9,9,3
2934,7,4,8615,35,4,3,9,6,4,3,6,3,4,4,3
2934,7,4,8615,36,4,3,9,3,4,3,3,3,9,4,9
2934,7,4,8615,37,4,3,3,4,4,3,3,3,9,4,4
2934,7,4,8615,38,4,3,3,9,4,6,6,3,4,4,4
2934,7,4,8615,39,4,3,3,9,4,3,3,3,9,4,4
2934,7,4,8615,40,4,3,3,9,4,3,3,3,4,4,4
2934,7,4,8615,41,4,3,3,9,4,6,3,3,4,4,4
2934,7,4,8615,42,4,3,3,3,4,3,3,3,4,4,4
2934,7,4,8615,43,4,3,3,4,4,6,3,3,9,4,4
2934,7,4,8615,44,4,3,3,9,4,3,3,3,10,6,4
2934,7,4,8615,45,4,3,3,9,4,3,3,3,9,9,4
2934,7,4,8615,46,4,3,3,9,4,3,3,3,9,4,4
2934,7,4,8615,47,4,3,3,9,4,3,3,3,9,9,4
2934,7,4,8615,48,4,3,3,9,4,3,3,3,4,9,4
2934,7,4,8615,49,4,3,3,9,4,3,3,3,9,9,4
