Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2450,6,8,3560,0,1,4,4,4,4,4,4,4,4,4,4
2450,6,8,3560,1,1,9,4,11,4,11,11,11,11,11,11
2450,6,8,3560,2,1,9,11,3,4,3,4,11,11,9,9
2450,6,8,3560,3,1,6,4,3,4,6,3,9,4,3,4
2450,6,8,3560,4,1,4,3,4,4,9,4,3,4,3,4
2450,6,8,3560,5,1,9,3,4,3,4,3,3,6,3,4
2450,6,8,3560,6,1,4,4,4,4,4,3,11,3,3,4
2450,6,8,3560,7,1,9,4,4,6,4,4,11,11,3,3
2450,6,8,3560,8,1,4,4,4,4,9,4,11,9,3,4
2450,6,8,3560,9,1,9,4,4,4,4,3,11,3,3,4
2450,6,8,3560,10,2,4,4,4,4,9,3,9,3,3,3
2450,6,8,3560,11,2,4,3,11,4,9,4,9,9,3,6
2450,6,8,3560,12,2,4,4,3,4,9,4,3,9,9,6
2450,6,8,3560,13,2,11,9,11,4,4,3,3,9,9,4
2450,6,8,3560,14,2,4,4,4,4,4,4,3,9,9,4
2450,6,8,3560,15,2,4,4,9,4,9,4,3,3,9,4
2450,6,8,3560,16,2,6,4,4,4,4,9,3,3,9,9
2450,6,8,3560,17,2,4,4,9,4,4,4,9,3,9,9
2450,6,8,3560,18,2,4,4,4,4,11,4,9,3,3,4
2450,6,8,3560,19,3,4,4,3,3,9,4,9,3,9,4
2450,6,8,3560,20,3,11,4,4,9,9,4,3,3,9,4
2450,6,8,3560,21,3,4,4,4,3,9,4,3,4,9,4
2450,6,8,3560,22,3,4,4,4,9,4,4,3,11,9,4
2450,6,8,3560,23,3,4,4,4,4,9,4,9,10,9,4
2450,6,8,3560,24,3,4,9,9,4,9,4,9,4,9,4
2450,6,8,3560,25,3,4,4,9,9,4,4,9,9,9,4
2450,6,8,3560,26,3,4,9,9,9,4,4,9,4,9,4
2450,6,8,3560,27,3,4,9,4,9,9,4,3,9,9,4
2450,6,8,3560,28,3,4,3,4,9,4,9,9,4,9,11
2450,6,8,3560,29,3,4,4,4,4,9,4,9,4,3,4
2450,6,8,3560,30,3,4,9,11,9,4,4,3,4,9,4
2450,6,8,3560,31,3,4,4,4,4,4,4,3,4,9,9
2450,6,8,3560,32,3,4,9,11,3,4,3,3,11,3,10
2450,6,8,3560,33,3,4,4,4,4,9,4,9,4,3,4
2450,6,8,3560,34,3,4,4,9,9,3,3,3,11,6,4
2450,6,8,3560,35,4,4,4,4,4,9,4,11,4,3,4
2450,6,8,3560,36,4,4,4,4,4,4,9,9,3,3,4
2450,6,8,3560,37,4,4,4,4,3,9,4,9,3,3,9
2450,6,8,3560,38,4,4,3,4,3,3,4,3,9,11,4
2450,6,8,3560,39,4,4,4,4,4,9,4,3,9,11,9
2450,6,8,3560,40,4,4,4,4,4,9,4,11,9,9,4
2450,6,8,3560,41,4,4,4,10,9,9,4,3,11,4,4
2450,6,8,3560,42,4,4,4,9,4,4,3,3,11,9,4
2450,6,8,3560,43,4,4,9,4,9,9,9,3,6,4,4
2450,6,8,3560,44,4,4,9,4,9,4,4,11,9,4,4
2450,6,8,3560,45,4,4,3,4,3,4,4,3,9,4,4
2450,6,8,3560,46,4,4,9,10,4,4,4,3,9,4,4
2450,6,8,3560,47,4,4,4,9,4,4,4,3,9,4,4
2450,6,8,3560,48,4,4,4,4,4,4,4,11,9,9,4
2450,6,8,3560,49,4,4,11,4,4,9,6,9,6,9,4
