Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
659,3,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
659,3,4,9781,1,0,11,4,11,11,11,11,11,11,11,9
659,3,4,9781,2,0,9,3,9,9,3,6,9,9,6,9
659,3,4,9781,3,0,3,3,4,9,3,6,9,3,4,9
659,3,4,9781,4,0,9,3,4,3,3,6,3,3,9,4
659,3,4,9781,5,1,3,3,4,3,3,6,3,6,4,4
659,3,4,9781,6,1,3,3,4,3,3,6,3,6,4,11
659,3,4,9781,7,1,3,3,9,3,3,6,3,9,9,9
659,3,4,9781,8,2,3,3,9,3,6,6,3,9,4,9
659,3,4,9781,9,2,3,3,9,3,6,6,3,9,4,9
659,3,4,9781,10,3,3,3,9,3,6,6,3,9,3,9
659,3,4,9781,11,3,3,3,9,3,6,6,3,9,4,4
659,3,4,9781,12,3,3,3,9,3,3,6,9,6,4,9
659,3,4,9781,13,3,3,3,9,3,9,6,9,9,4,9
659,3,4,9781,14,3,3,3,9,3,9,6,4,9,3,4
659,3,4,9781,15,3,3,3,9,3,3,12,11,4,9,4
659,3,4,9781,16,3,3,3,9,6,4,4,10,6,9,4
659,3,4,9781,17,3,3,3,9,3,6,9,9,6,9,4
659,3,4,9781,18,3,3,3,9,6,3,4,4,6,9,4
659,3,4,9781,19,3,3,3,9,3,3,3,4,9,9,4
659,3,4,9781,20,4,3,3,9,3,3,3,9,3,4,4
659,3,4,9781,21,4,3,3,9,3,6,3,4,6,9,3
659,3,4,9781,22,4,3,3,9,9,9,4,4,3,9,4
659,3,4,9781,23,4,11,3,9,9,3,4,4,3,9,4
659,3,4,9781,24,4,6,3,9,9,3,4,9,3,6,4
659,3,4,9781,25,4,6,11,9,4,3,4,4,3,4,4
659,3,4,9781,26,4,6,3,9,4,3,4,9,6,4,4
659,3,4,9781,27,4,6,3,9,4,3,9,11,3,9,11
659,3,4,9781,28,4,6,6,9,4,3,4,9,3,4,9
659,3,4,9781,29,5,3,3,9,4,3,4,9,3,9,4
659,3,4,9781,30,6,6,3,9,9,3,4,4,3,4,11
659,3,4,9781,31,6,6,3,9,9,9,9,4,11,4,4
659,3,4,9781,32,6,6,3,9,4,9,4,9,3,4,4
659,3,4,9781,33,6,6,3,9,4,4,4,9,3,4,4
659,3,4,9781,34,6,6,3,9,4,4,4,9,3,4,4
659,3,4,9781,35,6,9,3,9,4,4,4,9,3,4,4
659,3,4,9781,36,6,9,3,9,4,4,4,9,3,4,11
659,3,4,9781,37,6,3,3,9,4,4,4,9,9,9,4
659,3,4,9781,38,6,3,3,9,4,4,10,9,9,9,9
659,3,4,9781,39,6,6,3,9,4,4,4,4,4,4,3
659,3,4,9781,40,6,3,6,9,3,4,9,11,3,4,9
659,3,4,9781,41,6,3,3,9,4,4,9,9,4,9,3
659,3,4,9781,42,6,3,3,9,4,9,4,9,9,9,3
659,3,4,9781,43,6,3,3,9,4,9,9,9,4,4,6
659,3,4,9781,44,6,3,3,9,9,4,4,9,4,9,6
659,3,4,9781,45,6,3,3,9,9,4,9,4,9,9,3
659,3,4,9781,46,6,3,3,9,9,4,9,9,10,3,3
659,3,4,9781,47,7,3,3,9,4,11,9,4,4,3,3
659,3,4,9781,48,7,3,3,9,9,10,9,4,9,6,11
659,3,4,9781,49,7,3,3,9,9,9,9,4,4,6,6
