Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2232,4,8,659,0,0,4,4,4,4,4,4,4,4,4,4
2232,4,8,659,1,1,11,11,11,9,11,11,11,11,3,11
2232,4,8,659,2,1,4,9,9,9,6,3,4,9,9,9
2232,4,8,659,3,1,3,4,4,9,11,3,6,9,9,3
2232,4,8,659,4,1,4,4,4,6,6,3,3,4,3,3
2232,4,8,659,5,2,4,4,11,6,6,11,3,4,3,3
2232,4,8,659,6,3,4,9,4,6,6,11,6,3,3,3
2232,4,8,659,7,3,4,9,4,6,6,11,3,3,3,3
2232,4,8,659,8,3,4,4,4,4,9,9,3,3,3,3
2232,4,8,659,9,3,4,3,4,6,3,9,3,6,3,3
2232,4,8,659,10,4,4,3,11,9,3,9,3,6,3,3
2232,4,8,659,11,4,4,3,9,4,3,4,3,6,3,3
2232,4,8,659,12,4,4,3,4,9,6,4,3,6,3,3
2232,4,8,659,13,4,4,3,9,4,6,9,9,6,3,3
2232,4,8,659,14,4,4,3,4,4,6,4,9,6,3,3
2232,4,8,659,15,4,4,3,4,3,6,4,9,9,3,3
2232,4,8,659,16,4,4,3,4,4,9,11,4,6,3,11
2232,4,8,659,17,4,4,3,4,4,9,4,3,6,3,9
2232,4,8,659,18,5,4,3,4,4,9,11,3,6,3,3
2232,4,8,659,19,5,4,3,11,4,3,4,6,6,3,3
2232,4,8,659,20,5,4,4,9,4,9,9,6,6,3,3
2232,4,8,659,21,5,4,4,4,9,3,4,6,6,4,6
2232,4,8,659,22,5,4,4,4,11,3,4,6,6,11,3
2232,4,8,659,23,5,4,9,4,9,9,4,6,6,4,6
2232,4,8,659,24,5,4,4,4,9,9,9,6,6,4,3
2232,4,8,659,25,5,4,4,4,9,9,4,6,6,11,3
2232,4,8,659,26,5,4,4,4,4,3,4,6,6,6,3
2232,4,8,659,27,5,4,4,11,4,3,11,6,6,9,3
2232,4,8,659,28,5,4,4,4,4,3,4,6,6,9,9
2232,4,8,659,29,5,4,4,4,4,6,11,6,6,4,3
2232,4,8,659,30,5,4,4,4,4,3,9,6,6,4,3
2232,4,8,659,31,5,4,4,9,4,6,4,6,6,4,3
2232,4,8,659,32,5,4,4,4,4,3,4,6,6,4,3
2232,4,8,659,33,5,4,4,9,4,6,4,6,6,4,3
2232,4,8,659,34,5,4,4,4,4,6,4,6,6,4,3
2232,4,8,659,35,5,4,4,11,11,6,11,6,6,11,3
2232,4,8,659,36,5,4,4,4,4,6,4,6,6,9,3
2232,4,8,659,37,5,4,4,4,4,6,4,6,6,4,9
2232,4,8,659,38,5,4,4,11,4,6,4,6,6,4,9
2232,4,8,659,39,6,4,4,9,4,9,4,6,6,4,3
2232,4,8,659,40,6,4,9,4,4,3,4,6,6,4,3
2232,4,8,659,41,6,4,4,9,4,9,11,6,6,4,3
2232,4,8,659,42,6,4,4,4,4,9,4,6,6,4,4
2232,4,8,659,43,6,4,4,9,4,3,4,6,6,4,4
2232,4,8,659,44,7,3,4,4,4,3,4,6,6,6,11
2232,4,8,659,45,8,4,4,4,4,3,4,6,12,9,6
2232,4,8,659,46,8,4,4,9,4,3,4,6,12,9,6
2232,4,8,659,47,8,9,4,4,4,9,4,6,3,4,6
2232,4,8,659,48,8,4,11,9,4,9,11,6,6,4,6
2232,4,8,659,49,8,10,9,4,4,9,4,6,12,4,6
