Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3508,9,5,5874,0,0,4,4,4,4,4,4,4,4,4,4
3508,9,5,5874,1,1,11,11,6,11,11,11,11,11,11,11
3508,9,5,5874,2,1,11,4,3,4,4,4,3,6,4,9
3508,9,5,5874,3,1,11,4,3,4,4,4,9,6,4,9
3508,9,5,5874,4,2,6,4,11,4,4,9,4,6,4,9
3508,9,5,5874,5,2,9,3,6,4,4,3,4,9,4,3
3508,9,5,5874,6,2,4,4,3,4,4,3,4,9,4,3
3508,9,5,5874,7,2,9,4,3,4,4,3,4,9,4,6
3508,9,5,5874,8,2,9,4,3,4,4,3,4,9,4,9
3508,9,5,5874,9,2,9,9,3,4,4,3,4,3,4,3
3508,9,5,5874,10,2,9,4,3,4,4,3,4,9,4,3
3508,9,5,5874,11,2,9,9,6,4,4,3,4,9,4,3
3508,9,5,5874,12,2,9,3,6,4,4,3,4,9,4,3
3508,9,5,5874,13,3,9,9,6,4,4,3,4,3,4,3
3508,9,5,5874,14,3,9,9,6,4,4,3,4,3,4,3
3508,9,5,5874,15,3,9,9,6,4,4,9,4,9,4,11
3508,9,5,5874,16,3,9,3,6,9,4,9,4,3,4,4
3508,9,5,5874,17,3,9,3,6,4,4,3,4,3,4,10
3508,9,5,5874,18,3,9,3,6,4,3,3,4,3,4,9
3508,9,5,5874,19,3,3,3,3,4,4,3,4,3,4,10
3508,9,5,5874,20,3,9,9,6,4,4,3,4,3,9,9
3508,9,5,5874,21,3,9,3,3,4,4,3,4,6,9,9
3508,9,5,5874,22,3,9,9,9,9,4,3,4,6,9,9
3508,9,5,5874,23,3,9,3,9,4,4,3,4,6,9,9
3508,9,5,5874,24,3,9,3,3,4,4,3,4,3,9,4
3508,9,5,5874,25,3,9,3,9,4,9,3,4,3,9,9
3508,9,5,5874,26,3,9,3,3,9,9,3,4,3,9,9
3508,9,5,5874,27,3,9,9,9,9,9,3,4,3,9,9
3508,9,5,5874,28,3,9,3,3,9,9,3,4,3,9,4
3508,9,5,5874,29,4,9,3,3,9,9,3,4,3,9,4
3508,9,5,5874,30,4,9,6,3,9,9,3,4,3,4,4
3508,9,5,5874,31,4,4,3,3,9,9,9,4,3,9,4
3508,9,5,5874,32,4,9,3,3,9,6,9,4,3,3,9
3508,9,5,5874,33,4,9,3,3,4,9,9,3,9,3,4
3508,9,5,5874,34,4,9,3,6,9,4,9,4,9,3,4
3508,9,5,5874,35,4,9,3,6,9,4,9,4,3,9,4
3508,9,5,5874,36,5,9,3,3,9,9,9,4,9,3,4
3508,9,5,5874,37,5,9,3,9,9,9,9,9,3,9,4
3508,9,5,5874,38,5,9,3,4,9,9,9,9,3,3,4
3508,9,5,5874,39,5,9,3,10,9,4,9,9,3,9,4
3508,9,5,5874,40,5,9,3,9,9,9,9,9,6,3,4
3508,9,5,5874,41,5,9,3,9,9,4,4,9,3,3,4
3508,9,5,5874,42,5,9,3,9,9,4,4,9,3,3,4
3508,9,5,5874,43,5,9,3,9,9,4,9,9,3,3,6
3508,9,5,5874,44,5,9,3,9,4,4,9,9,3,3,6
3508,9,5,5874,45,6,9,3,9,9,4,9,9,3,3,3
3508,9,5,5874,46,6,9,3,10,3,4,9,9,3,3,3
3508,9,5,5874,47,6,9,3,11,3,4,9,9,9,3,3
3508,9,5,5874,48,6,9,3,9,3,4,9,9,9,3,3
3508,9,5,5874,49,6,9,3,9,3,4,9,9,9,3,3
