Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1525,6,3,2046,0,0,4,4,4,4,4,4,4,4,4,4
1525,6,3,2046,1,0,11,11,11,11,11,4,11,3,3,3
1525,6,3,2046,2,0,4,9,9,4,9,4,9,6,3,9
1525,6,3,2046,3,0,6,4,9,4,9,4,9,3,3,9
1525,6,3,2046,4,0,6,4,4,4,9,4,6,3,3,9
1525,6,3,2046,5,0,6,4,4,4,3,4,6,3,6,9
1525,6,3,2046,6,0,6,4,3,4,3,4,6,12,6,9
1525,6,3,2046,7,0,6,4,3,3,3,4,6,12,6,3
1525,6,3,2046,8,0,6,3,3,3,3,4,6,3,6,3
1525,6,3,2046,9,1,6,3,3,3,3,4,6,3,6,3
1525,6,3,2046,10,1,6,3,3,3,3,4,6,3,3,3
1525,6,3,2046,11,1,6,3,3,3,3,4,6,3,3,3
1525,6,3,2046,12,1,6,3,3,3,3,11,6,3,11,3
1525,6,3,2046,13,1,6,3,3,3,3,3,6,3,4,3
1525,6,3,2046,14,1,6,3,3,3,3,3,6,3,6,9
1525,6,3,2046,15,1,6,3,3,3,3,3,6,3,6,6
1525,6,3,2046,16,1,4,3,3,3,3,9,6,3,6,6
1525,6,3,2046,17,2,4,3,3,3,3,9,6,3,6,6
1525,6,3,2046,18,2,4,3,3,3,3,9,6,3,4,6
1525,6,3,2046,19,2,4,3,3,3,3,9,6,3,9,6
1525,6,3,2046,20,2,4,3,3,3,3,9,6,3,4,6
1525,6,3,2046,21,2,4,3,3,3,3,9,6,3,4,6
1525,6,3,2046,22,2,4,3,3,3,3,9,6,3,4,6
1525,6,3,2046,23,2,4,3,3,3,3,9,6,3,3,6
1525,6,3,2046,24,2,4,3,3,3,3,9,6,3,9,6
1525,6,3,2046,25,2,4,3,3,3,3,9,6,3,3,6
1525,6,3,2046,26,2,3,3,3,3,3,9,6,3,3,6
1525,6,3,2046,27,2,3,3,3,3,3,9,6,3,9,6
1525,6,3,2046,28,2,3,3,3,3,3,9,6,3,3,3
1525,6,3,2046,29,2,3,3,3,3,3,9,6,3,9,3
1525,6,3,2046,30,2,3,3,3,3,3,9,6,3,3,3
1525,6,3,2046,31,2,3,3,3,3,3,9,6,3,3,3
1525,6,3,2046,32,2,3,3,3,3,3,9,6,3,6,3
1525,6,3,2046,33,2,3,3,3,3,3,9,6,3,3,3
1525,6,3,2046,34,2,3,3,3,3,3,9,6,3,6,3
1525,6,3,2046,35,2,3,3,3,3,3,9,6,3,3,3
1525,6,3,2046,36,2,3,3,3,3,3,9,6,3,6,3
1525,6,3,2046,37,3,3,3,3,3,3,9,6,3,6,3
1525,6,3,2046,38,3,3,3,3,3,3,9,6,3,3,3
1525,6,3,2046,39,3,3,3,3,3,3,9,6,3,3,3
1525,6,3,2046,40,3,3,3,3,3,3,9,6,3,3,3
1525,6,3,2046,41,3,3,3,3,3,3,9,6,3,4,3
1525,6,3,2046,42,3,3,3,3,3,3,9,6,3,4,3
1525,6,3,2046,43,3,3,3,3,3,3,9,6,3,4,3
1525,6,3,2046,44,3,3,3,3,3,3,9,6,3,4,3
1525,6,3,2046,45,3,3,3,3,3,3,9,6,3,4,4
1525,6,3,2046,46,3,3,3,3,3,3,9,6,3,0,4
1525,6,3,2046,47,3,3,3,3,3,3,9,6,3,4,4
1525,6,3,2046,48,3,3,3,3,3,3,9,6,3,4,3
1525,6,3,2046,49,3,3,3,3,3,3,9,6,3,4,3
