Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2116,6,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
2116,6,5,9893,1,0,11,11,9,6,11,9,11,11,9,11
2116,6,5,9893,2,0,11,4,4,12,9,9,4,6,9,11
2116,6,5,9893,3,0,11,4,4,12,3,9,9,11,6,6
2116,6,5,9893,4,0,6,11,6,3,3,9,9,6,4,11
2116,6,5,9893,5,1,3,11,6,3,3,11,3,6,6,6
2116,6,5,9893,6,2,3,11,6,3,3,11,3,6,3,6
2116,6,5,9893,7,2,3,9,11,3,3,9,3,6,9,6
2116,6,5,9893,8,3,11,3,6,3,3,9,3,6,9,3
2116,6,5,9893,9,3,11,3,6,3,3,3,3,6,9,3
2116,6,5,9893,10,3,6,3,6,3,3,9,3,3,11,3
2116,6,5,9893,11,3,3,3,6,3,9,3,3,6,9,3
2116,6,5,9893,12,3,3,3,3,3,3,3,3,9,9,6
2116,6,5,9893,13,3,9,11,3,3,9,3,3,3,9,6
2116,6,5,9893,14,3,4,11,3,3,9,3,3,3,9,3
2116,6,5,9893,15,3,4,11,3,3,9,3,3,3,4,4
2116,6,5,9893,16,4,4,3,3,3,3,3,3,3,4,4
2116,6,5,9893,17,4,4,3,11,3,3,3,6,3,4,4
2116,6,5,9893,18,5,4,3,9,3,3,11,6,9,4,4
2116,6,5,9893,19,5,4,3,3,3,3,9,6,9,4,4
2116,6,5,9893,20,5,4,3,9,3,4,3,9,9,11,11
2116,6,5,9893,21,5,4,3,3,3,9,11,9,4,4,4
2116,6,5,9893,22,5,4,3,3,3,4,3,9,4,9,4
2116,6,5,9893,23,5,4,3,3,11,9,3,9,4,9,4
2116,6,5,9893,24,5,4,3,3,3,9,3,9,4,4,11
2116,6,5,9893,25,5,4,3,9,3,9,3,6,4,4,4
2116,6,5,9893,26,6,4,3,3,3,9,3,9,4,4,9
2116,6,5,9893,27,6,6,3,3,3,9,3,11,4,11,4
2116,6,5,9893,28,6,4,3,3,3,9,3,9,4,9,4
2116,6,5,9893,29,6,4,3,3,3,9,6,3,10,4,4
2116,6,5,9893,30,6,9,3,3,4,9,3,3,9,4,4
2116,6,5,9893,31,6,9,3,3,3,9,3,3,10,4,4
2116,6,5,9893,32,6,9,3,3,10,9,6,3,10,9,4
2116,6,5,9893,33,6,4,3,3,10,9,6,9,10,9,4
2116,6,5,9893,34,6,9,3,3,3,9,6,9,10,9,11
2116,6,5,9893,35,6,12,3,3,12,9,6,3,4,9,9
2116,6,5,9893,36,6,12,3,3,3,9,6,3,9,4,9
2116,6,5,9893,37,7,12,3,3,12,9,3,3,9,4,4
2116,6,5,9893,38,7,3,3,3,12,9,11,6,10,4,4
2116,6,5,9893,39,8,12,3,3,12,9,6,9,10,4,4
2116,6,5,9893,40,8,12,3,6,12,9,6,9,9,11,4
2116,6,5,9893,41,9,12,3,3,12,9,6,4,10,6,4
2116,6,5,9893,42,9,12,3,3,12,9,6,4,9,4,4
2116,6,5,9893,43,9,12,6,4,12,9,6,11,9,9,9
2116,6,5,9893,44,9,6,3,3,12,9,6,9,9,4,9
2116,6,5,9893,45,9,12,9,4,12,9,6,4,9,9,4
2116,6,5,9893,46,9,12,3,4,12,9,6,4,4,4,4
2116,6,5,9893,47,9,12,4,3,12,9,6,11,9,4,4
2116,6,5,9893,48,9,12,3,3,12,9,3,11,10,4,9
2116,6,5,9893,49,9,12,4,3,12,9,9,9,9,9,9
