Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1639,4,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
1639,4,4,8736,1,1,4,11,11,9,11,11,11,11,11,6
1639,4,4,8736,2,1,4,4,11,11,9,11,11,6,6,4
1639,4,4,8736,3,2,4,4,4,4,3,9,11,11,3,11
1639,4,4,8736,4,3,4,6,4,4,3,9,6,6,11,3
1639,4,4,8736,5,3,9,3,6,9,3,9,3,6,11,3
1639,4,4,8736,6,3,9,3,3,4,3,9,3,6,6,3
1639,4,4,8736,7,4,3,3,3,9,3,9,3,6,3,4
1639,4,4,8736,8,4,3,3,3,9,9,9,9,9,3,4
1639,4,4,8736,9,4,3,3,3,9,9,9,4,9,3,11
1639,4,4,8736,10,4,9,3,3,4,11,3,4,11,3,10
1639,4,4,8736,11,4,3,6,3,4,9,4,11,9,3,9
1639,4,4,8736,12,4,3,3,3,9,9,6,4,3,3,4
1639,4,4,8736,13,4,3,3,3,9,9,6,10,3,3,10
1639,4,4,8736,14,4,9,3,3,9,9,3,9,3,3,4
1639,4,4,8736,15,5,3,3,3,9,9,3,4,3,3,10
1639,4,4,8736,16,5,3,6,3,9,3,3,4,3,3,9
1639,4,4,8736,17,5,3,3,3,9,3,11,4,3,3,9
1639,4,4,8736,18,5,3,3,3,9,3,11,11,3,3,4
1639,4,4,8736,19,5,9,3,3,9,3,6,10,3,3,9
1639,4,4,8736,20,5,3,3,3,9,3,3,9,3,3,9
1639,4,4,8736,21,5,3,3,3,9,3,3,4,6,3,9
1639,4,4,8736,22,5,3,6,3,9,3,3,4,3,4,9
1639,4,4,8736,23,5,3,3,3,9,3,3,11,9,4,4
1639,4,4,8736,24,6,3,3,3,9,3,3,9,9,9,9
1639,4,4,8736,25,6,3,3,3,9,3,3,4,9,3,4
1639,4,4,8736,26,6,3,3,6,9,3,3,9,9,4,3
1639,4,4,8736,27,6,3,6,3,6,6,3,3,9,9,4
1639,4,4,8736,28,6,3,6,3,9,6,3,3,9,9,9
1639,4,4,8736,29,6,3,6,3,9,9,3,3,9,9,4
1639,4,4,8736,30,6,3,6,3,9,9,3,3,3,9,9
1639,4,4,8736,31,6,3,6,3,9,9,3,3,3,9,4
1639,4,4,8736,32,6,3,6,3,9,9,3,3,3,9,4
1639,4,4,8736,33,7,9,6,3,9,9,3,3,3,6,4
1639,4,4,8736,34,8,3,6,3,9,9,3,3,9,6,4
1639,4,4,8736,35,8,4,6,6,9,9,3,11,9,6,9
1639,4,4,8736,36,8,4,6,3,9,4,3,9,3,4,4
1639,4,4,8736,37,8,3,6,3,9,9,3,9,9,9,4
1639,4,4,8736,38,8,3,6,3,9,4,3,10,9,9,11
1639,4,4,8736,39,8,4,6,3,9,4,3,11,4,4,4
1639,4,4,8736,40,8,4,6,3,9,11,3,9,4,9,4
1639,4,4,8736,41,8,4,6,6,9,10,3,9,11,6,4
1639,4,4,8736,42,8,3,6,3,9,9,3,4,9,6,4
1639,4,4,8736,43,8,3,6,3,9,4,3,11,4,9,4
1639,4,4,8736,44,8,3,6,3,9,4,3,11,9,4,4
1639,4,4,8736,45,8,3,6,3,9,4,3,9,9,9,4
1639,4,4,8736,46,8,3,6,3,9,0,3,4,4,9,4
1639,4,4,8736,47,8,3,6,3,9,9,3,11,4,4,4
1639,4,4,8736,48,8,3,6,3,9,4,6,4,9,9,4
1639,4,4,8736,49,8,3,6,3,9,4,3,9,4,4,4
