Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2399,5,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
2399,5,8,7316,1,0,11,9,4,4,11,11,11,11,11,11
2399,5,8,7316,2,0,4,4,4,4,3,3,3,9,3,6
2399,5,8,7316,3,0,4,6,6,4,3,3,3,3,4,6
2399,5,8,7316,4,1,4,3,3,11,3,4,3,3,4,6
2399,5,8,7316,5,2,11,3,3,9,3,6,3,3,4,6
2399,5,8,7316,6,2,4,3,3,4,4,4,4,9,3,9
2399,5,8,7316,7,2,4,3,4,9,4,11,4,9,4,3
2399,5,8,7316,8,2,4,3,4,4,11,6,4,9,3,9
2399,5,8,7316,9,2,4,3,3,4,3,3,4,11,6,9
2399,5,8,7316,10,2,4,9,4,4,4,6,11,10,3,9
2399,5,8,7316,11,3,4,3,4,4,9,6,4,10,3,9
2399,5,8,7316,12,3,9,3,4,4,4,6,4,9,3,9
2399,5,8,7316,13,3,4,4,3,4,9,3,4,4,11,9
2399,5,8,7316,14,3,4,4,4,4,9,6,4,4,11,3
2399,5,8,7316,15,3,4,4,4,4,9,6,9,11,6,9
2399,5,8,7316,16,3,4,4,4,4,4,6,4,4,11,3
2399,5,8,7316,17,3,4,4,4,11,4,6,9,4,9,3
2399,5,8,7316,18,3,4,3,3,6,4,6,9,11,4,9
2399,5,8,7316,19,3,4,3,4,9,11,3,9,4,9,3
2399,5,8,7316,20,3,4,4,9,3,4,6,3,9,4,3
2399,5,8,7316,21,3,4,4,9,3,4,6,3,9,9,9
2399,5,8,7316,22,3,4,4,6,11,4,6,3,4,4,3
2399,5,8,7316,23,3,4,4,9,9,4,12,3,9,9,3
2399,5,8,7316,24,4,4,11,9,4,4,6,3,4,4,3
2399,5,8,7316,25,4,4,9,4,4,4,4,9,4,4,3
2399,5,8,7316,26,4,4,9,9,4,4,6,3,4,4,9
2399,5,8,7316,27,4,11,9,9,11,4,6,3,4,6,9
2399,5,8,7316,28,4,4,4,9,4,4,6,3,9,6,4
2399,5,8,7316,29,5,4,9,9,4,4,6,3,9,6,3
2399,5,8,7316,30,5,3,4,9,9,4,6,11,9,6,9
2399,5,8,7316,31,5,4,4,3,4,4,6,11,9,6,9
2399,5,8,7316,32,5,4,4,3,9,4,6,11,9,6,4
2399,5,8,7316,33,5,3,4,11,9,4,6,4,6,6,4
2399,5,8,7316,34,5,4,4,4,4,4,6,9,6,6,4
2399,5,8,7316,35,5,9,4,9,4,4,6,4,9,6,4
2399,5,8,7316,36,5,9,4,9,4,4,6,11,3,6,11
2399,5,8,7316,37,5,4,4,9,4,4,6,9,3,6,10
2399,5,8,7316,38,5,9,4,9,4,4,6,4,6,6,9
2399,5,8,7316,39,5,4,4,4,9,4,6,4,6,6,4
2399,5,8,7316,40,5,9,4,4,4,4,6,4,3,6,9
2399,5,8,7316,41,5,4,4,4,4,4,6,4,3,12,4
2399,5,8,7316,42,6,9,4,9,4,3,6,4,3,6,4
2399,5,8,7316,43,6,4,4,4,9,4,6,4,3,6,0
2399,5,8,7316,44,6,9,4,4,3,4,6,4,6,6,9
2399,5,8,7316,45,6,9,4,4,3,4,6,3,9,6,4
2399,5,8,7316,46,6,9,4,4,4,4,6,6,9,6,4
2399,5,8,7316,47,6,9,4,0,9,4,6,3,9,6,9
2399,5,8,7316,48,6,4,4,4,4,4,6,6,6,6,4
2399,5,8,7316,49,6,9,4,4,4,4,6,3,6,6,9
