Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1865,6,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
1865,6,4,5251,1,1,9,9,4,4,11,11,11,11,3,9
1865,6,4,5251,2,1,9,11,4,9,3,9,6,11,9,9
1865,6,4,5251,3,1,4,9,9,11,3,4,9,9,4,9
1865,6,4,5251,4,1,9,4,9,9,3,4,3,9,9,3
1865,6,4,5251,5,2,4,4,9,9,4,9,3,3,4,3
1865,6,4,5251,6,2,9,4,9,9,4,9,9,3,4,11
1865,6,4,5251,7,2,9,9,9,3,4,4,9,6,9,11
1865,6,4,5251,8,2,3,9,9,3,6,4,11,9,4,11
1865,6,4,5251,9,2,4,9,4,3,4,4,9,3,4,9
1865,6,4,5251,10,2,9,9,9,9,4,9,9,3,4,9
1865,6,4,5251,11,3,3,9,9,3,4,6,4,11,11,9
1865,6,4,5251,12,3,9,9,9,9,3,9,4,6,9,11
1865,6,4,5251,13,3,4,9,9,3,4,9,9,9,4,6
1865,6,4,5251,14,4,9,9,9,3,4,9,3,4,4,6
1865,6,4,5251,15,4,9,9,9,3,4,9,3,4,4,9
1865,6,4,5251,16,4,3,9,9,3,3,11,3,4,11,4
1865,6,4,5251,17,4,3,9,9,3,4,9,3,11,9,9
1865,6,4,5251,18,4,9,9,9,3,4,9,3,6,4,9
1865,6,4,5251,19,4,9,9,9,3,9,3,3,6,4,9
1865,6,4,5251,20,4,9,9,9,3,9,3,3,6,9,9
1865,6,4,5251,21,5,3,9,9,3,9,3,3,9,4,9
1865,6,4,5251,22,5,3,6,9,3,9,3,3,9,4,4
1865,6,4,5251,23,5,3,9,9,3,4,3,9,4,9,4
1865,6,4,5251,24,5,3,9,9,3,9,3,9,9,4,4
1865,6,4,5251,25,5,3,11,9,3,9,3,4,3,4,4
1865,6,4,5251,26,5,3,9,9,3,9,3,4,9,4,11
1865,6,4,5251,27,5,3,9,9,3,9,3,4,3,4,9
1865,6,4,5251,28,5,3,9,9,3,9,3,4,9,9,9
1865,6,4,5251,29,5,3,9,9,3,9,3,4,9,9,9
1865,6,4,5251,30,5,3,9,9,3,9,3,4,9,9,9
1865,6,4,5251,31,5,3,9,9,3,9,3,4,9,9,4
1865,6,4,5251,32,5,3,9,9,3,9,3,11,9,9,4
1865,6,4,5251,33,5,3,9,9,3,9,3,10,9,9,4
1865,6,4,5251,34,5,3,9,9,3,9,3,10,9,9,4
1865,6,4,5251,35,5,3,9,4,3,6,3,9,6,9,11
1865,6,4,5251,36,5,3,9,9,3,6,3,9,3,3,9
1865,6,4,5251,37,5,3,9,9,9,9,3,9,6,9,4
1865,6,4,5251,38,6,3,9,9,9,3,3,4,6,9,4
1865,6,4,5251,39,6,3,9,9,3,4,3,9,6,9,4
1865,6,4,5251,40,6,3,9,9,9,9,3,4,4,9,9
1865,6,4,5251,41,6,3,9,9,3,9,3,11,4,11,4
1865,6,4,5251,42,6,3,9,9,3,6,3,4,3,9,9
1865,6,4,5251,43,6,3,9,9,9,9,3,4,4,9,4
1865,6,4,5251,44,6,3,9,9,3,9,3,11,4,9,9
1865,6,4,5251,45,6,4,9,9,3,9,3,9,4,9,4
1865,6,4,5251,46,6,4,9,9,9,9,3,9,4,9,4
1865,6,4,5251,47,6,4,9,9,3,9,3,4,4,9,4
1865,6,4,5251,48,6,4,9,4,3,9,3,4,4,11,4
1865,6,4,5251,49,7,4,9,9,9,9,3,9,3,6,4
