Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2491,6,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
2491,6,8,6167,1,0,9,11,9,11,11,11,11,9,11,4
2491,6,8,6167,2,0,9,9,4,4,4,4,11,3,4,11
2491,6,8,6167,3,0,9,4,6,4,4,3,9,3,11,4
2491,6,8,6167,4,1,3,4,3,4,3,4,3,3,9,4
2491,6,8,6167,5,1,3,4,11,3,3,4,3,11,4,4
2491,6,8,6167,6,1,3,4,4,4,4,4,3,6,4,4
2491,6,8,6167,7,1,4,4,3,3,4,4,3,9,6,9
2491,6,8,6167,8,1,3,4,4,11,4,9,3,3,6,9
2491,6,8,6167,9,1,6,4,4,6,9,4,3,9,4,9
2491,6,8,6167,10,1,4,4,4,4,9,4,3,9,9,3
2491,6,8,6167,11,1,6,4,4,4,9,4,3,9,9,3
2491,6,8,6167,12,1,4,4,4,4,11,4,3,6,9,3
2491,6,8,6167,13,2,4,4,4,4,9,4,9,6,9,3
2491,6,8,6167,14,2,4,4,4,4,9,4,9,6,9,3
2491,6,8,6167,15,3,3,4,4,4,4,3,9,6,9,3
2491,6,8,6167,16,3,3,4,4,4,9,3,3,9,9,3
2491,6,8,6167,17,3,3,4,4,4,9,4,4,4,9,3
2491,6,8,6167,18,3,3,4,4,4,11,9,11,4,3,3
2491,6,8,6167,19,3,3,11,4,4,9,9,11,9,3,9
2491,6,8,6167,20,3,4,4,4,4,4,4,11,4,3,3
2491,6,8,6167,21,3,4,4,4,4,4,4,11,9,3,3
2491,6,8,6167,22,3,11,4,4,4,4,11,9,4,9,3
2491,6,8,6167,23,3,9,4,3,4,4,4,4,6,3,3
2491,6,8,6167,24,3,4,4,4,4,4,10,4,3,3,3
2491,6,8,6167,25,3,4,4,4,4,4,4,9,3,3,9
2491,6,8,6167,26,4,4,4,9,4,4,9,3,9,3,3
2491,6,8,6167,27,4,4,4,9,4,4,9,3,3,3,9
2491,6,8,6167,28,4,4,4,9,4,11,9,3,3,9,3
2491,6,8,6167,29,4,4,4,4,4,9,4,3,9,4,3
2491,6,8,6167,30,4,4,4,4,4,9,9,3,9,11,3
2491,6,8,6167,31,5,4,4,4,4,9,4,3,3,9,3
2491,6,8,6167,32,5,4,4,10,9,9,9,3,3,9,3
2491,6,8,6167,33,5,3,4,9,4,9,4,9,3,4,3
2491,6,8,6167,34,5,4,4,9,3,4,9,9,9,4,9
2491,6,8,6167,35,5,9,4,4,4,9,4,4,3,3,3
2491,6,8,6167,36,6,4,6,9,6,4,9,9,3,3,3
2491,6,8,6167,37,6,4,4,4,4,4,9,9,4,3,3
2491,6,8,6167,38,6,4,4,4,9,4,9,4,3,3,3
2491,6,8,6167,39,7,4,4,9,9,4,4,4,6,3,3
2491,6,8,6167,40,7,4,4,4,4,4,9,11,3,3,6
2491,6,8,6167,41,7,4,4,4,4,4,4,4,4,9,6
2491,6,8,6167,42,7,9,4,9,3,9,4,4,10,9,3
2491,6,8,6167,43,7,4,4,4,4,4,4,4,9,9,6
2491,6,8,6167,44,7,4,4,9,4,4,4,11,4,4,3
2491,6,8,6167,45,7,4,4,4,4,9,4,9,4,4,3
2491,6,8,6167,46,7,4,4,4,4,4,4,9,9,3,3
2491,6,8,6167,47,7,9,4,4,4,3,4,4,4,3,3
2491,6,8,6167,48,7,9,4,4,4,4,4,9,9,4,6
2491,6,8,6167,49,7,4,4,6,9,9,4,4,9,4,3
