Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1935,4,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
1935,4,5,7456,1,1,11,9,3,11,11,11,6,9,11,11
1935,4,5,7456,2,1,6,4,3,11,9,11,6,4,4,11
1935,4,5,7456,3,1,9,4,3,9,3,9,6,9,9,6
1935,4,5,7456,4,2,9,4,11,3,11,4,6,9,9,6
1935,4,5,7456,5,2,9,4,9,3,9,9,6,9,3,6
1935,4,5,7456,6,2,4,4,3,3,9,4,9,4,3,6
1935,4,5,7456,7,2,9,3,9,3,9,4,3,4,3,6
1935,4,5,7456,8,2,9,4,9,3,9,9,6,4,11,3
1935,4,5,7456,9,2,4,3,3,3,9,9,4,11,3,6
1935,4,5,7456,10,2,4,4,3,3,9,4,3,9,3,6
1935,4,5,7456,11,2,4,4,3,3,6,9,3,9,3,9
1935,4,5,7456,12,2,4,9,3,3,6,4,3,9,11,3
1935,4,5,7456,13,4,9,4,9,3,6,9,3,4,6,3
1935,4,5,7456,14,4,9,4,3,3,3,4,3,9,11,3
1935,4,5,7456,15,4,9,9,3,3,9,9,3,4,6,3
1935,4,5,7456,16,5,4,4,3,3,4,11,3,4,6,9
1935,4,5,7456,17,5,4,4,3,3,4,9,9,4,6,3
1935,4,5,7456,18,5,9,4,3,4,4,3,4,4,9,3
1935,4,5,7456,19,5,9,4,3,9,11,9,9,11,4,6
1935,4,5,7456,20,6,9,4,3,9,4,9,9,4,9,6
1935,4,5,7456,21,6,9,9,3,4,4,6,11,11,4,9
1935,4,5,7456,22,6,3,4,3,4,4,6,9,11,9,6
1935,4,5,7456,23,6,3,4,3,4,4,6,4,9,4,9
1935,4,5,7456,24,6,3,4,3,9,4,6,9,9,9,9
1935,4,5,7456,25,6,3,4,3,9,4,6,9,9,4,9
1935,4,5,7456,26,6,3,4,3,9,9,6,9,9,9,9
1935,4,5,7456,27,7,3,4,3,9,4,6,3,9,4,4
1935,4,5,7456,28,7,3,9,3,9,11,6,3,9,9,4
1935,4,5,7456,29,8,3,4,3,9,6,6,4,9,4,4
1935,4,5,7456,30,8,3,3,3,9,4,6,9,4,9,4
1935,4,5,7456,31,9,11,3,3,9,9,9,9,9,4,4
1935,4,5,7456,32,10,11,4,3,9,4,4,4,4,9,4
1935,4,5,7456,33,10,4,3,11,9,4,3,11,4,4,11
1935,4,5,7456,34,10,4,4,6,9,4,3,6,4,4,9
1935,4,5,7456,35,10,4,4,3,9,11,3,6,4,4,4
1935,4,5,7456,36,10,4,3,3,9,9,4,9,4,9,4
1935,4,5,7456,37,10,4,3,3,9,9,4,9,4,4,11
1935,4,5,7456,38,10,4,3,3,9,4,9,9,4,11,9
1935,4,5,7456,39,10,4,4,3,9,9,9,4,4,4,4
1935,4,5,7456,40,10,4,3,3,9,4,10,9,4,11,9
1935,4,5,7456,41,10,4,4,3,9,4,9,4,9,9,4
1935,4,5,7456,42,10,4,4,3,9,11,4,9,4,9,4
1935,4,5,7456,43,10,4,4,3,9,9,4,4,9,4,11
1935,4,5,7456,44,10,4,3,3,9,4,11,11,4,9,9
1935,4,5,7456,45,10,4,4,3,9,9,9,9,9,4,4
1935,4,5,7456,46,10,4,3,3,9,4,4,4,4,4,4
1935,4,5,7456,47,10,4,4,3,9,11,4,4,4,9,11
1935,4,5,7456,48,10,4,4,3,9,9,9,4,9,4,9
1935,4,5,7456,49,10,4,3,3,9,9,9,4,9,9,4
