Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
535,2,4,7456,0,1,4,4,4,4,4,4,4,4,4,4
535,2,4,7456,1,1,11,9,11,11,11,4,11,9,11,11
535,2,4,7456,2,1,4,6,6,6,6,9,11,4,4,9
535,2,4,7456,3,1,4,9,6,6,6,11,4,9,11,3
535,2,4,7456,4,2,4,9,6,6,3,3,11,3,4,3
535,2,4,7456,5,3,4,9,6,6,9,3,9,9,6,3
535,2,4,7456,6,3,4,4,6,6,3,3,9,9,9,3
535,2,4,7456,7,3,4,4,6,6,4,3,9,9,3,11
535,2,4,7456,8,3,4,9,6,6,4,3,4,9,3,4
535,2,4,7456,9,3,4,9,6,6,9,3,9,11,3,4
535,2,4,7456,10,4,4,3,11,3,11,9,9,9,3,9
535,2,4,7456,11,4,4,9,6,9,4,9,9,3,3,9
535,2,4,7456,12,4,4,3,6,4,9,9,9,3,3,3
535,2,4,7456,13,4,4,9,6,10,4,3,9,3,3,3
535,2,4,7456,14,4,4,3,9,4,11,3,4,3,3,3
535,2,4,7456,15,4,4,3,3,9,9,3,4,3,3,9
535,2,4,7456,16,5,4,3,3,9,4,3,4,3,3,3
535,2,4,7456,17,5,4,4,3,4,10,3,4,3,3,3
535,2,4,7456,18,5,4,4,3,9,9,3,4,11,3,3
535,2,4,7456,19,5,4,3,3,9,4,9,4,11,3,3
535,2,4,7456,20,5,4,3,3,9,9,3,4,11,3,3
535,2,4,7456,21,5,4,9,3,9,4,3,9,4,3,3
535,2,4,7456,22,5,4,4,6,9,9,3,9,4,9,3
535,2,4,7456,23,6,4,3,3,4,4,3,3,11,9,3
535,2,4,7456,24,6,4,3,11,4,11,3,3,4,9,3
535,2,4,7456,25,6,4,9,6,4,4,3,3,4,3,3
535,2,4,7456,26,6,4,9,6,9,11,3,3,4,3,9
535,2,4,7456,27,7,4,4,9,9,4,3,3,4,3,3
535,2,4,7456,28,7,3,4,4,4,4,3,6,11,3,3
535,2,4,7456,29,7,4,4,4,9,4,3,6,11,9,3
535,2,4,7456,30,8,4,9,4,4,11,3,6,6,9,3
535,2,4,7456,31,8,4,9,4,9,9,3,3,4,9,3
535,2,4,7456,32,8,4,4,4,4,4,4,3,4,9,3
535,2,4,7456,33,9,4,3,4,9,9,4,3,11,9,3
535,2,4,7456,34,9,4,3,4,9,9,10,3,6,3,11
535,2,4,7456,35,9,9,3,4,4,9,11,4,4,3,3
535,2,4,7456,36,9,9,3,4,9,4,9,3,4,3,6
535,2,4,7456,37,9,9,3,11,4,4,6,3,4,3,3
535,2,4,7456,38,9,9,3,11,9,4,6,4,9,3,9
535,2,4,7456,39,9,9,3,4,4,11,9,9,4,11,9
535,2,4,7456,40,9,9,3,4,9,9,4,9,9,3,3
535,2,4,7456,41,9,9,3,11,9,4,4,9,4,6,9
535,2,4,7456,42,9,9,3,6,4,10,9,10,9,6,3
535,2,4,7456,43,9,9,3,4,9,9,9,4,4,6,3
535,2,4,7456,44,9,9,3,4,4,4,10,9,9,6,3
535,2,4,7456,45,9,9,3,4,9,9,9,4,4,6,3
535,2,4,7456,46,9,9,3,4,4,4,9,10,4,6,3
535,2,4,7456,47,9,9,3,11,4,11,4,9,4,6,3
535,2,4,7456,48,9,9,3,9,4,9,4,9,4,9,3
535,2,4,7456,49,9,9,3,4,9,9,11,9,4,9,3
