Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
432,1,4,659,0,0,4,4,4,4,4,4,4,4,4,4
432,1,4,659,1,2,9,11,6,11,11,11,11,11,3,11
432,1,4,659,2,2,6,4,11,6,4,3,4,3,11,9
432,1,4,659,3,2,4,9,9,6,3,4,3,3,3,3
432,1,4,659,4,2,4,9,4,9,3,4,3,3,9,3
432,1,4,659,5,2,4,4,4,3,6,6,6,4,3,11
432,1,4,659,6,3,3,4,11,3,3,3,6,9,3,11
432,1,4,659,7,3,3,11,6,3,6,9,3,9,4,6
432,1,4,659,8,5,3,9,9,3,9,4,3,4,4,9
432,1,4,659,9,5,3,9,4,9,3,6,3,4,4,4
432,1,4,659,10,5,3,4,4,9,3,3,6,4,4,4
432,1,4,659,11,5,4,9,4,9,6,9,3,4,4,4
432,1,4,659,12,5,4,4,3,9,3,3,3,4,9,6
432,1,4,659,13,5,6,9,9,4,6,6,9,11,4,4
432,1,4,659,14,5,4,9,4,4,3,3,3,9,4,4
432,1,4,659,15,5,4,9,4,9,3,3,3,9,4,9
432,1,4,659,16,5,6,9,4,4,9,3,3,4,4,4
432,1,4,659,17,5,4,4,4,11,9,6,3,4,4,11
432,1,4,659,18,5,4,9,4,9,9,9,3,4,4,9
432,1,4,659,19,5,4,4,4,9,9,9,3,11,4,4
432,1,4,659,20,5,4,9,11,4,9,9,3,9,4,4
432,1,4,659,21,5,4,4,9,9,3,9,6,4,4,4
432,1,4,659,22,5,4,4,4,4,3,9,6,11,11,4
432,1,4,659,23,6,4,4,9,10,3,9,6,9,9,4
432,1,4,659,24,6,4,4,9,4,3,3,6,4,4,9
432,1,4,659,25,6,4,4,4,10,3,3,9,9,4,3
432,1,4,659,26,6,4,4,9,10,3,3,9,9,9,3
432,1,4,659,27,6,4,4,4,9,3,3,9,4,4,3
432,1,4,659,28,7,4,4,9,9,3,3,6,9,4,3
432,1,4,659,29,7,4,9,9,9,3,3,6,4,4,3
432,1,4,659,30,7,4,9,4,9,3,3,6,9,9,6
432,1,4,659,31,7,4,9,4,4,3,9,9,4,4,9
432,1,4,659,32,7,4,4,4,4,3,9,9,4,9,4
432,1,4,659,33,7,4,4,4,4,3,9,9,4,4,4
432,1,4,659,34,7,4,6,4,4,3,9,4,9,11,4
432,1,4,659,35,7,4,6,9,10,3,3,9,4,4,11
432,1,4,659,36,7,4,6,9,4,3,9,4,11,4,4
432,1,4,659,37,7,4,3,4,10,3,3,9,9,4,4
432,1,4,659,38,7,4,9,4,4,3,3,4,4,4,4
432,1,4,659,39,7,4,9,9,9,3,3,10,9,4,11
432,1,4,659,40,7,4,3,9,4,3,3,9,9,11,10
432,1,4,659,41,8,4,3,4,9,3,3,9,4,9,9
432,1,4,659,42,8,4,9,9,4,3,3,4,4,9,9
432,1,4,659,43,8,4,9,4,4,3,3,4,4,4,9
432,1,4,659,44,8,4,3,11,9,3,6,6,9,4,4
432,1,4,659,45,8,3,9,9,4,3,6,9,4,4,4
432,1,4,659,46,8,3,3,4,4,3,6,4,4,4,4
432,1,4,659,47,8,3,9,9,4,3,6,4,9,4,4
432,1,4,659,48,8,3,9,9,4,3,6,4,9,10,4
432,1,4,659,49,8,3,11,4,4,3,6,4,4,9,11
