Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4078,10,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,1,0,11,11,11,9,11,11,11,11,11,11
4078,10,8,7263,2,0,4,4,4,4,4,6,3,4,4,4
4078,10,8,7263,3,0,4,3,3,11,4,3,3,4,9,4
4078,10,8,7263,4,0,4,4,3,9,4,4,4,4,4,4
4078,10,8,7263,5,0,4,4,4,4,9,4,4,4,4,4
4078,10,8,7263,6,0,4,4,4,4,4,4,3,4,4,4
4078,10,8,7263,7,0,4,4,4,4,4,4,4,3,4,4
4078,10,8,7263,8,0,4,4,4,4,11,4,4,4,4,4
4078,10,8,7263,9,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,10,0,9,4,4,4,6,4,4,4,4,6
4078,10,8,7263,11,0,4,4,4,4,9,4,4,4,4,4
4078,10,8,7263,12,0,4,3,3,4,4,11,4,4,4,4
4078,10,8,7263,13,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,14,0,4,4,4,4,4,4,4,4,9,4
4078,10,8,7263,15,0,4,4,9,4,4,4,4,4,4,3
4078,10,8,7263,16,0,9,4,4,4,4,4,4,4,4,4
4078,10,8,7263,17,0,4,4,4,4,4,4,4,4,4,3
4078,10,8,7263,18,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,19,0,4,4,4,4,4,4,4,9,4,4
4078,10,8,7263,20,0,4,4,4,4,4,3,4,4,4,6
4078,10,8,7263,21,0,10,4,4,4,4,4,4,4,4,4
4078,10,8,7263,22,0,9,4,4,4,4,3,4,4,4,4
4078,10,8,7263,23,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,24,0,4,4,4,4,4,3,4,4,9,4
4078,10,8,7263,25,0,4,4,4,4,4,9,4,4,4,4
4078,10,8,7263,26,0,4,4,4,4,4,4,4,4,9,4
4078,10,8,7263,27,0,4,4,4,4,4,3,4,4,9,4
4078,10,8,7263,28,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,29,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,30,0,4,4,4,4,4,4,4,4,3,4
4078,10,8,7263,31,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,32,0,4,4,4,4,4,4,4,4,9,4
4078,10,8,7263,33,0,4,4,4,4,4,3,4,9,4,4
4078,10,8,7263,34,0,4,4,4,4,3,4,4,4,9,4
4078,10,8,7263,35,0,4,4,4,4,4,3,4,4,4,4
4078,10,8,7263,36,0,4,4,4,4,4,4,4,4,9,4
4078,10,8,7263,37,0,4,4,9,4,4,4,4,9,9,4
4078,10,8,7263,38,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,39,0,4,4,4,4,4,4,4,9,9,4
4078,10,8,7263,40,0,4,4,4,4,11,3,4,4,11,4
4078,10,8,7263,41,0,4,4,4,4,4,4,4,4,4,4
4078,10,8,7263,42,0,9,4,4,4,4,4,4,4,9,4
4078,10,8,7263,43,0,4,4,4,4,9,4,4,4,4,4
4078,10,8,7263,44,0,9,4,4,4,4,4,4,4,4,4
4078,10,8,7263,45,0,4,4,4,4,4,4,4,4,11,4
4078,10,8,7263,46,0,4,4,10,4,4,4,4,4,4,4
4078,10,8,7263,47,0,4,10,4,4,4,4,4,4,4,4
4078,10,8,7263,48,0,6,4,3,4,4,4,4,4,4,4
4078,10,8,7263,49,0,3,4,4,4,4,4,4,3,4,4
