Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3094,8,4,6242,0,0,4,4,4,4,4,4,4,4,4,4
3094,8,4,6242,1,0,11,4,11,11,11,9,11,11,11,3
3094,8,4,6242,2,0,6,4,4,9,9,9,9,4,9,6
3094,8,4,6242,3,0,3,4,9,4,4,9,9,4,9,6
3094,8,4,6242,4,1,3,9,9,3,4,9,3,4,3,9
3094,8,4,6242,5,1,3,9,9,3,4,3,4,4,9,4
3094,8,4,6242,6,1,4,4,9,3,4,6,3,4,3,4
3094,8,4,6242,7,1,6,4,9,3,4,6,3,4,9,4
3094,8,4,6242,8,1,4,4,9,3,4,4,3,4,3,4
3094,8,4,6242,9,1,6,4,9,3,4,6,3,3,9,4
3094,8,4,6242,10,1,4,4,9,3,4,4,3,4,9,4
3094,8,4,6242,11,1,6,4,9,3,4,4,3,3,3,4
3094,8,4,6242,12,1,4,4,9,3,4,4,4,3,3,3
3094,8,4,6242,13,1,6,4,9,3,4,4,4,3,3,9
3094,8,4,6242,14,1,3,3,9,3,4,4,3,3,3,4
3094,8,4,6242,15,1,3,3,9,3,9,4,3,4,3,11
3094,8,4,6242,16,1,4,3,9,3,9,4,3,4,11,9
3094,8,4,6242,17,1,3,3,9,11,9,3,3,4,11,9
3094,8,4,6242,18,1,3,3,9,11,9,3,11,3,11,9
3094,8,4,6242,19,1,4,3,9,11,4,4,6,3,9,4
3094,8,4,6242,20,1,3,9,9,6,3,3,3,3,9,4
3094,8,4,6242,21,1,4,9,9,6,9,3,3,3,9,9
3094,8,4,6242,22,1,3,6,9,3,4,3,3,3,9,4
3094,8,4,6242,23,1,3,3,9,6,4,3,3,3,9,11
3094,8,4,6242,24,1,4,3,9,3,3,4,11,3,3,9
3094,8,4,6242,25,1,3,3,9,3,3,4,11,3,3,11
3094,8,4,6242,26,1,4,3,9,6,3,3,11,3,3,9
3094,8,4,6242,27,1,4,4,9,3,3,4,6,3,9,9
3094,8,4,6242,28,2,4,4,9,3,9,4,3,3,3,9
3094,8,4,6242,29,2,4,9,9,3,9,3,3,3,3,9
3094,8,4,6242,30,2,4,4,9,3,4,3,3,3,3,9
3094,8,4,6242,31,2,4,4,9,3,3,4,3,3,3,9
3094,8,4,6242,32,2,4,3,9,3,3,4,3,3,9,4
3094,8,4,6242,33,2,4,3,9,3,3,4,3,3,9,9
3094,8,4,6242,34,2,4,3,9,3,3,4,3,3,9,4
3094,8,4,6242,35,2,4,4,9,3,3,4,3,3,9,11
3094,8,4,6242,36,2,4,4,9,3,3,4,3,3,9,9
3094,8,4,6242,37,2,4,3,9,3,3,4,3,3,3,4
3094,8,4,6242,38,2,4,3,9,3,3,4,3,3,9,9
3094,8,4,6242,39,2,3,3,9,3,3,4,3,3,11,9
3094,8,4,6242,40,2,3,3,9,3,3,3,3,3,9,9
3094,8,4,6242,41,2,4,3,9,3,3,3,3,3,9,9
3094,8,4,6242,42,2,4,4,9,3,3,4,3,3,9,9
3094,8,4,6242,43,2,4,3,9,3,3,4,3,3,9,4
3094,8,4,6242,44,2,4,3,9,3,3,4,3,3,9,9
3094,8,4,6242,45,2,12,4,9,3,3,4,3,3,6,9
3094,8,4,6242,46,2,12,4,9,3,3,3,3,3,3,9
3094,8,4,6242,47,2,12,4,9,3,3,3,3,3,3,9
3094,8,4,6242,48,2,12,4,9,3,3,3,3,3,3,9
3094,8,4,6242,49,2,4,4,9,3,3,3,3,3,9,4
