Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2902,7,4,9845,0,1,4,4,4,4,4,4,4,4,4,4
2902,7,4,9845,1,1,11,11,11,11,11,11,11,11,6,11
2902,7,4,9845,2,1,4,4,3,11,9,3,4,6,9,9
2902,7,4,9845,3,1,4,4,3,4,4,3,3,6,3,9
2902,7,4,9845,4,1,4,4,3,9,4,3,3,3,9,3
2902,7,4,9845,5,1,4,4,4,11,4,4,3,3,3,9
2902,7,4,9845,6,1,4,3,4,11,4,4,3,3,11,11
2902,7,4,9845,7,1,9,9,4,9,4,4,3,3,9,9
2902,7,4,9845,8,1,4,4,4,3,4,4,3,3,9,9
2902,7,4,9845,9,1,9,4,4,3,9,4,9,6,9,9
2902,7,4,9845,10,1,9,4,4,3,9,4,3,6,9,9
2902,7,4,9845,11,1,9,9,4,3,9,4,9,6,9,9
2902,7,4,9845,12,1,9,3,9,3,9,4,9,3,9,3
2902,7,4,9845,13,1,9,4,9,3,9,4,3,6,9,9
2902,7,4,9845,14,1,9,9,9,3,9,4,3,6,9,9
2902,7,4,9845,15,1,9,9,9,3,9,4,3,6,9,9
2902,7,4,9845,16,1,9,9,9,3,9,4,3,6,9,9
2902,7,4,9845,17,1,9,9,9,3,9,4,3,6,9,9
2902,7,4,9845,18,1,9,9,9,3,3,4,3,6,9,9
2902,7,4,9845,19,1,9,9,9,3,4,4,3,6,9,9
2902,7,4,9845,20,1,9,9,3,3,9,4,3,6,3,9
2902,7,4,9845,21,1,9,9,4,3,9,4,3,6,3,9
2902,7,4,9845,22,1,9,9,9,3,9,4,3,6,9,9
2902,7,4,9845,23,1,9,9,9,3,9,4,3,6,3,9
2902,7,4,9845,24,1,9,9,9,3,9,9,3,6,3,9
2902,7,4,9845,25,1,9,9,9,3,9,9,3,6,3,9
2902,7,4,9845,26,1,9,6,9,3,9,9,3,3,3,3
2902,7,4,9845,27,2,9,4,9,3,9,9,3,3,9,3
2902,7,4,9845,28,2,9,3,9,3,9,9,3,3,9,3
2902,7,4,9845,29,2,9,3,9,3,9,9,3,9,6,3
2902,7,4,9845,30,2,9,3,9,9,9,9,3,9,6,6
2902,7,4,9845,31,3,9,3,9,3,9,9,3,9,3,6
2902,7,4,9845,32,3,9,3,9,3,9,9,3,4,3,3
2902,7,4,9845,33,4,9,3,9,3,9,9,3,4,9,6
2902,7,4,9845,34,5,9,3,9,3,9,9,3,4,4,9
2902,7,4,9845,35,5,9,3,9,3,6,9,3,6,9,9
2902,7,4,9845,36,5,9,3,9,9,6,9,3,4,9,3
2902,7,4,9845,37,5,9,6,9,3,9,9,3,6,9,3
2902,7,4,9845,38,5,9,3,9,9,9,9,3,6,9,10
2902,7,4,9845,39,5,9,3,9,3,9,9,3,12,4,3
2902,7,4,9845,40,5,9,3,9,3,9,9,3,6,4,10
2902,7,4,9845,41,5,9,3,9,3,9,9,3,6,4,10
2902,7,4,9845,42,5,9,6,9,3,9,6,3,4,6,10
2902,7,4,9845,43,5,6,3,6,3,9,6,3,4,6,10
2902,7,4,9845,44,5,6,3,6,3,6,9,3,6,3,10
2902,7,4,9845,45,5,9,3,9,3,9,9,3,9,6,10
2902,7,4,9845,46,5,6,3,9,3,9,9,3,4,3,10
2902,7,4,9845,47,5,4,3,9,3,9,9,3,4,6,10
2902,7,4,9845,48,5,9,3,9,3,9,9,3,4,6,10
2902,7,4,9845,49,5,9,3,9,3,9,9,3,9,6,10
