Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
295,2,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
295,2,3,7742,1,0,9,11,11,6,3,11,11,9,11,9
295,2,3,7742,2,1,11,4,6,6,3,3,4,3,9,4
295,2,3,7742,3,2,9,4,6,9,3,3,6,3,9,4
295,2,3,7742,4,2,9,4,9,6,3,9,3,3,9,4
295,2,3,7742,5,2,9,3,3,3,3,3,3,3,9,4
295,2,3,7742,6,2,9,4,3,3,3,9,3,3,9,4
295,2,3,7742,7,2,9,4,3,3,3,3,4,3,9,4
295,2,3,7742,8,2,3,4,3,3,3,3,9,3,9,4
295,2,3,7742,9,2,9,9,3,3,11,3,4,3,3,3
295,2,3,7742,10,3,9,9,3,6,6,3,3,3,3,3
295,2,3,7742,11,4,9,9,3,3,3,3,4,3,3,6
295,2,3,7742,12,5,9,9,3,9,3,3,4,3,3,6
295,2,3,7742,13,5,9,9,3,4,3,11,3,3,3,11
295,2,3,7742,14,6,9,9,6,9,9,3,4,9,3,3
295,2,3,7742,15,6,3,9,3,9,9,3,4,11,3,4
295,2,3,7742,16,6,3,9,9,9,4,9,3,9,11,4
295,2,3,7742,17,6,3,9,9,9,4,3,4,3,4,11
295,2,3,7742,18,6,9,9,9,4,11,3,4,3,5,4
295,2,3,7742,19,6,4,9,9,9,10,3,9,9,6,4
295,2,3,7742,20,6,4,9,9,6,6,3,3,9,9,4
295,2,3,7742,21,6,4,9,9,9,9,3,3,9,4,9
295,2,3,7742,22,6,4,9,9,6,9,3,9,3,4,4
295,2,3,7742,23,6,4,9,9,6,9,3,3,3,4,11
295,2,3,7742,24,6,4,9,9,6,4,3,3,6,4,4
295,2,3,7742,25,6,9,6,9,9,9,3,3,3,4,4
295,2,3,7742,26,7,9,6,9,4,9,6,3,6,11,4
295,2,3,7742,27,7,9,9,3,4,4,3,3,9,9,4
295,2,3,7742,28,8,3,6,3,4,9,3,3,11,4,4
295,2,3,7742,29,8,9,6,3,4,4,3,3,9,9,11
295,2,3,7742,30,8,9,6,3,9,9,3,3,4,9,9
295,2,3,7742,31,9,9,6,3,4,9,3,6,4,4,4
295,2,3,7742,32,9,9,6,3,4,4,3,9,4,4,4
295,2,3,7742,33,9,4,6,3,11,9,9,4,11,9,4
295,2,3,7742,34,9,4,9,3,9,9,9,4,9,4,4
295,2,3,7742,35,9,4,9,3,9,4,9,4,4,4,4
295,2,3,7742,36,9,4,9,3,9,9,9,4,9,4,4
295,2,3,7742,37,9,4,9,4,9,9,9,4,9,4,4
295,2,3,7742,38,9,4,9,4,9,4,9,4,4,9,4
295,2,3,7742,39,9,4,9,4,9,4,9,4,4,4,4
295,2,3,7742,40,9,4,9,9,9,10,9,4,9,9,4
295,2,3,7742,41,9,4,9,4,9,10,9,0,4,4,4
295,2,3,7742,42,9,4,9,4,9,9,9,9,4,9,4
295,2,3,7742,43,9,4,9,4,4,9,9,4,11,11,4
295,2,3,7742,44,9,4,6,4,4,4,9,10,4,9,4
295,2,3,7742,45,9,4,6,4,9,9,9,10,4,9,4
295,2,3,7742,46,9,4,9,4,9,4,3,9,4,9,4
295,2,3,7742,47,9,4,9,4,4,9,3,9,4,4,4
295,2,3,7742,48,9,4,9,4,9,4,3,9,9,4,4
295,2,3,7742,49,9,3,9,4,4,4,3,9,9,4,11
