Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
732,1,5,659,0,0,4,4,4,4,4,4,4,4,4,4
732,1,5,659,1,1,11,11,11,11,11,11,11,11,3,11
732,1,5,659,2,1,3,4,6,6,4,3,4,3,9,9
732,1,5,659,3,2,4,4,11,11,3,4,3,3,9,3
732,1,5,659,4,3,4,4,11,9,3,4,6,3,3,3
732,1,5,659,5,3,4,9,11,9,3,4,9,4,3,3
732,1,5,659,6,3,4,9,11,9,6,4,9,4,3,3
732,1,5,659,7,3,4,6,3,3,3,4,4,9,3,3
732,1,5,659,8,3,4,6,3,3,9,11,9,4,3,3
732,1,5,659,9,4,4,3,3,3,3,11,9,4,11,3
732,1,5,659,10,4,4,11,6,3,9,9,3,4,3,3
732,1,5,659,11,5,4,9,6,3,3,4,3,4,4,9
732,1,5,659,12,5,9,9,6,3,3,4,3,4,3,9
732,1,5,659,13,5,4,9,6,3,3,4,3,11,3,9
732,1,5,659,14,5,9,4,6,3,3,11,3,9,3,11
732,1,5,659,15,5,9,9,6,3,9,9,3,4,9,11
732,1,5,659,16,5,9,4,6,3,9,9,3,9,4,3
732,1,5,659,17,5,9,4,6,3,3,9,3,4,4,9
732,1,5,659,18,5,4,4,6,3,9,9,3,11,4,9
732,1,5,659,19,5,4,4,6,3,3,3,3,9,4,9
732,1,5,659,20,5,4,4,6,6,9,9,3,4,4,4
732,1,5,659,21,5,4,4,6,6,3,4,3,4,4,11
732,1,5,659,22,6,4,11,9,9,3,4,3,4,4,4
732,1,5,659,23,6,4,6,9,4,3,11,3,9,4,9
732,1,5,659,24,6,4,9,3,9,3,9,3,9,4,9
732,1,5,659,25,6,9,9,3,4,3,4,3,9,4,9
732,1,5,659,26,7,4,9,3,9,3,9,3,4,4,4
732,1,5,659,27,7,3,9,6,9,11,9,3,4,4,4
732,1,5,659,28,7,9,9,3,9,9,9,9,11,4,11
732,1,5,659,29,7,9,9,3,4,3,4,3,9,11,4
732,1,5,659,30,7,4,9,3,4,3,4,3,9,9,4
732,1,5,659,31,7,9,4,3,4,4,4,3,4,9,4
732,1,5,659,32,8,9,4,3,4,4,4,3,9,9,11
732,1,5,659,33,8,9,4,11,4,11,4,9,9,9,4
732,1,5,659,34,8,9,9,3,4,10,4,9,9,9,4
732,1,5,659,35,8,9,9,6,11,9,4,9,9,9,11
732,1,5,659,36,8,9,9,9,11,4,4,9,9,9,11
732,1,5,659,37,8,9,4,9,11,4,9,9,9,9,6
732,1,5,659,38,8,4,4,9,9,11,9,3,4,4,9
732,1,5,659,39,8,9,9,3,9,10,9,3,4,4,9
732,1,5,659,40,8,9,4,9,9,9,4,3,4,4,4
732,1,5,659,41,8,9,4,4,9,4,4,3,4,4,4
732,1,5,659,42,8,9,11,9,9,9,4,9,4,9,11
732,1,5,659,43,8,9,9,4,9,4,4,3,4,9,9
732,1,5,659,44,8,9,9,9,4,10,9,3,11,4,9
732,1,5,659,45,8,9,4,4,4,9,9,3,9,9,4
732,1,5,659,46,8,4,9,4,4,9,9,3,9,9,4
732,1,5,659,47,8,9,9,11,11,4,4,3,9,9,4
732,1,5,659,48,8,9,4,9,9,9,4,3,4,9,4
732,1,5,659,49,9,9,4,9,9,9,4,6,4,4,11
