Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3174,9,4,8752,0,0,4,4,4,4,4,4,4,4,4,4
3174,9,4,8752,1,1,11,4,11,11,11,9,11,9,9,3
3174,9,4,8752,2,1,6,9,4,4,9,3,4,6,4,4
3174,9,4,8752,3,1,6,9,4,4,9,3,3,6,4,11
3174,9,4,8752,4,1,9,9,4,6,4,3,3,6,4,3
3174,9,4,8752,5,1,9,4,4,3,4,3,3,6,4,4
3174,9,4,8752,6,1,4,4,4,3,4,4,3,6,4,9
3174,9,4,8752,7,1,9,4,4,3,3,6,3,3,3,4
3174,9,4,8752,8,1,4,3,4,3,3,6,4,3,3,3
3174,9,4,8752,9,2,4,4,4,3,4,6,4,4,3,11
3174,9,4,8752,10,2,4,3,4,3,3,6,4,4,3,9
3174,9,4,8752,11,2,4,4,4,3,9,6,4,4,3,4
3174,9,4,8752,12,3,4,4,9,3,9,6,3,4,3,11
3174,9,4,8752,13,3,4,9,4,3,3,6,3,3,3,9
3174,9,4,8752,14,3,9,9,4,3,9,6,3,4,4,4
3174,9,4,8752,15,3,4,3,4,3,9,6,3,4,4,3
3174,9,4,8752,16,3,4,3,4,3,9,6,3,4,4,3
3174,9,4,8752,17,3,9,3,4,3,9,6,3,4,4,3
3174,9,4,8752,18,3,4,3,4,3,9,6,3,4,4,3
3174,9,4,8752,19,3,4,3,4,3,9,6,4,4,4,3
3174,9,4,8752,20,3,4,3,4,3,9,3,4,4,4,3
3174,9,4,8752,21,3,4,3,3,3,3,3,3,4,4,3
3174,9,4,8752,22,3,9,3,4,3,9,11,3,4,3,3
3174,9,4,8752,23,3,9,3,3,3,9,11,3,3,3,3
3174,9,4,8752,24,3,9,3,9,3,3,11,3,3,3,3
3174,9,4,8752,25,3,9,3,4,3,3,11,3,3,3,4
3174,9,4,8752,26,3,9,3,3,3,3,11,3,9,4,4
3174,9,4,8752,27,3,9,3,4,3,3,11,3,9,3,4
3174,9,4,8752,28,3,9,3,4,3,3,11,3,3,4,4
3174,9,4,8752,29,3,9,3,4,3,9,11,3,3,3,4
3174,9,4,8752,30,3,9,3,4,3,9,11,3,11,4,3
3174,9,4,8752,31,3,9,3,4,3,3,11,3,9,3,3
3174,9,4,8752,32,3,9,3,4,3,9,11,3,9,3,3
3174,9,4,8752,33,3,9,3,4,3,3,6,3,9,3,3
3174,9,4,8752,34,3,9,3,3,3,9,11,3,9,4,3
3174,9,4,8752,35,4,9,3,3,3,3,11,3,3,4,3
3174,9,4,8752,36,4,9,3,4,3,9,3,3,9,4,3
3174,9,4,8752,37,4,9,3,3,3,9,3,3,9,4,3
3174,9,4,8752,38,4,9,3,3,3,3,3,3,3,4,3
3174,9,4,8752,39,4,9,3,4,3,9,3,3,9,4,3
3174,9,4,8752,40,4,9,9,3,3,9,3,12,9,4,3
3174,9,4,8752,41,4,9,3,3,3,9,3,3,4,4,4
3174,9,4,8752,42,4,9,3,3,3,9,4,6,9,4,4
3174,9,4,8752,43,4,9,9,3,3,9,4,3,4,4,4
3174,9,4,8752,44,4,9,3,3,3,9,4,3,4,4,4
3174,9,4,8752,45,4,9,3,3,3,9,4,3,4,4,4
3174,9,4,8752,46,4,9,3,3,3,9,4,3,4,4,4
3174,9,4,8752,47,4,9,3,3,3,9,4,3,4,6,4
3174,9,4,8752,48,4,9,3,3,3,9,4,3,4,6,6
3174,9,4,8752,49,4,9,3,3,3,9,4,3,4,4,6
