Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1808,6,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
1808,6,4,5874,1,1,11,11,11,9,11,11,11,11,11,11
1808,6,4,5874,2,1,11,9,9,9,9,4,6,6,4,9
1808,6,4,5874,3,1,4,9,9,9,4,3,4,6,9,9
1808,6,4,5874,4,1,4,9,4,9,4,3,9,12,9,9
1808,6,4,5874,5,1,4,9,4,9,4,3,4,3,3,3
1808,6,4,5874,6,1,4,3,4,4,3,4,4,3,3,3
1808,6,4,5874,7,2,11,3,3,3,3,4,4,3,3,6
1808,6,4,5874,8,2,3,3,3,3,3,3,11,3,3,9
1808,6,4,5874,9,2,9,3,3,3,4,3,4,3,3,9
1808,6,4,5874,10,2,9,3,3,3,3,3,11,3,3,9
1808,6,4,5874,11,2,9,3,3,3,3,3,11,4,3,4
1808,6,4,5874,12,2,3,3,3,3,3,3,9,4,6,9
1808,6,4,5874,13,2,4,3,3,3,4,3,9,4,3,9
1808,6,4,5874,14,2,4,3,4,3,6,3,4,4,3,9
1808,6,4,5874,15,2,4,3,6,3,3,3,4,4,3,9
1808,6,4,5874,16,2,6,3,3,3,3,3,4,4,6,9
1808,6,4,5874,17,3,6,3,3,3,3,3,9,4,3,9
1808,6,4,5874,18,3,12,3,3,3,3,3,11,5,3,9
1808,6,4,5874,19,3,3,3,3,3,3,3,4,4,6,4
1808,6,4,5874,20,3,4,3,3,4,3,3,6,5,9,3
1808,6,4,5874,21,3,6,4,3,3,6,3,9,4,9,9
1808,6,4,5874,22,3,9,11,11,3,3,3,4,10,9,9
1808,6,4,5874,23,3,4,3,6,3,3,3,4,10,9,4
1808,6,4,5874,24,3,4,3,3,3,3,3,9,4,9,4
1808,6,4,5874,25,3,6,3,3,4,3,3,4,0,9,4
1808,6,4,5874,26,3,9,3,3,3,3,3,4,4,4,4
1808,6,4,5874,27,3,4,3,3,3,3,3,4,0,4,4
1808,6,4,5874,28,3,4,3,3,3,3,3,4,4,4,9
1808,6,4,5874,29,3,4,3,3,3,3,3,9,9,4,4
1808,6,4,5874,30,3,4,3,6,3,3,3,4,9,4,4
1808,6,4,5874,31,3,4,3,3,3,3,3,4,9,4,9
1808,6,4,5874,32,3,6,3,3,3,3,3,4,9,4,3
1808,6,4,5874,33,3,9,3,6,3,3,3,4,9,4,9
1808,6,4,5874,34,3,4,3,3,3,9,3,4,9,4,3
1808,6,4,5874,35,3,4,3,3,3,9,3,4,9,4,9
1808,6,4,5874,36,3,4,3,3,4,3,3,4,9,4,3
1808,6,4,5874,37,3,4,3,3,4,9,3,9,9,4,9
1808,6,4,5874,38,3,4,3,3,4,9,3,4,3,4,3
1808,6,4,5874,39,3,4,4,3,4,3,3,4,9,4,9
1808,6,4,5874,40,3,4,3,3,4,3,3,4,9,4,3
1808,6,4,5874,41,3,4,3,3,3,9,12,4,9,4,3
1808,6,4,5874,42,3,4,3,3,3,9,3,4,9,4,3
1808,6,4,5874,43,3,4,3,3,3,3,3,4,9,9,9
1808,6,4,5874,44,3,4,3,3,4,3,3,4,4,9,9
1808,6,4,5874,45,3,4,11,3,3,3,6,11,4,9,9
1808,6,4,5874,46,3,4,4,3,3,3,4,9,4,9,9
1808,6,4,5874,47,3,4,3,3,3,3,6,9,4,9,9
1808,6,4,5874,48,3,4,3,3,3,3,3,4,0,9,9
1808,6,4,5874,49,3,4,3,6,3,3,4,9,4,9,9
