Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3955,9,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
3955,9,8,8622,1,0,11,11,11,9,11,11,11,11,11,11
3955,9,8,8622,2,0,3,9,3,9,4,4,6,3,4,3
3955,9,8,8622,3,0,4,3,4,4,4,4,4,3,4,6
3955,9,8,8622,4,0,3,3,4,6,6,4,4,3,4,3
3955,9,8,8622,5,0,3,4,4,4,9,4,3,3,4,3
3955,9,8,8622,6,0,3,4,3,3,9,4,4,4,4,3
3955,9,8,8622,7,0,3,4,3,3,4,4,4,3,4,3
3955,9,8,8622,8,0,3,4,4,3,4,4,4,3,4,3
3955,9,8,8622,9,1,3,4,4,3,4,4,4,4,4,11
3955,9,8,8622,10,1,3,4,4,6,4,4,4,4,9,4
3955,9,8,8622,11,1,3,4,4,3,4,3,9,6,4,9
3955,9,8,8622,12,1,3,9,4,3,4,4,4,4,3,9
3955,9,8,8622,13,1,4,4,4,6,4,4,4,4,4,4
3955,9,8,8622,14,1,3,4,4,6,4,4,4,4,4,4
3955,9,8,8622,15,1,3,3,3,4,4,4,4,4,9,11
3955,9,8,8622,16,1,3,4,3,4,3,4,4,4,4,4
3955,9,8,8622,17,1,3,4,4,4,4,4,4,3,4,4
3955,9,8,8622,18,1,4,4,3,4,9,3,4,3,4,4
3955,9,8,8622,19,1,3,4,3,4,4,9,4,3,4,4
3955,9,8,8622,20,1,3,4,4,4,4,9,4,3,9,4
3955,9,8,8622,21,1,4,4,4,6,4,9,9,6,9,4
3955,9,8,8622,22,1,3,4,9,4,4,9,9,4,4,3
3955,9,8,8622,23,1,3,4,4,4,4,9,9,3,9,4
3955,9,8,8622,24,1,4,4,9,4,4,9,4,4,4,4
3955,9,8,8622,25,1,3,4,4,6,9,4,4,4,3,3
3955,9,8,8622,26,1,3,4,4,6,4,9,4,4,9,4
3955,9,8,8622,27,1,4,4,4,6,4,4,4,3,4,4
3955,9,8,8622,28,2,4,4,3,6,4,4,4,3,9,3
3955,9,8,8622,29,3,4,4,4,4,4,4,4,4,4,4
3955,9,8,8622,30,3,3,9,4,6,4,4,4,4,3,6
3955,9,8,8622,31,3,3,9,4,4,3,4,4,4,4,3
3955,9,8,8622,32,3,3,9,4,4,4,4,4,3,9,9
3955,9,8,8622,33,3,4,4,4,4,3,4,4,4,9,6
3955,9,8,8622,34,3,4,4,3,4,4,4,9,3,9,6
3955,9,8,8622,35,3,4,9,9,4,3,4,9,3,9,6
3955,9,8,8622,36,3,4,4,4,9,3,4,4,4,4,6
3955,9,8,8622,37,3,4,4,4,4,4,4,4,4,4,11
3955,9,8,8622,38,3,4,4,4,3,9,4,4,4,4,9
3955,9,8,8622,39,3,4,9,4,4,9,4,4,4,4,3
3955,9,8,8622,40,3,4,4,4,3,9,4,4,4,3,3
3955,9,8,8622,41,3,4,4,4,3,4,4,4,4,4,3
3955,9,8,8622,42,3,4,6,9,3,4,3,4,4,9,11
3955,9,8,8622,43,3,4,4,3,4,9,4,11,4,9,9
3955,9,8,8622,44,3,4,3,3,4,4,4,9,4,4,3
3955,9,8,8622,45,3,4,3,3,3,4,4,4,4,4,3
3955,9,8,8622,46,3,4,3,3,3,4,4,4,4,4,3
3955,9,8,8622,47,3,4,9,3,4,4,4,3,4,4,3
3955,9,8,8622,48,4,4,4,3,3,4,4,4,4,4,3
3955,9,8,8622,49,4,4,4,3,4,4,4,9,4,4,3
