Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3054,8,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
3054,8,4,4353,1,0,11,11,11,4,11,11,11,11,9,11
3054,8,4,4353,2,0,3,6,6,6,9,6,9,6,3,11
3054,8,4,4353,3,0,3,6,4,3,9,4,9,4,9,4
3054,8,4,4353,4,0,3,6,4,3,9,4,9,4,9,4
3054,8,4,4353,5,0,3,6,4,3,4,4,3,3,9,3
3054,8,4,4353,6,0,3,6,4,3,3,4,4,3,11,3
3054,8,4,4353,7,0,3,9,4,3,3,4,4,3,11,3
3054,8,4,4353,8,0,4,9,4,3,3,4,3,4,9,4
3054,8,4,4353,9,0,3,11,4,3,3,4,4,3,3,4
3054,8,4,4353,10,0,3,9,4,3,4,4,4,9,3,4
3054,8,4,4353,11,0,4,9,4,3,3,4,3,3,3,3
3054,8,4,4353,12,0,3,9,4,3,3,4,4,3,3,3
3054,8,4,4353,13,0,4,3,4,3,3,4,3,3,3,3
3054,8,4,4353,14,0,4,3,4,3,4,4,4,3,3,3
3054,8,4,4353,15,1,4,11,4,3,3,4,3,9,3,3
3054,8,4,4353,16,1,4,6,4,3,3,4,3,3,3,3
3054,8,4,4353,17,1,4,9,4,4,3,4,3,3,6,6
3054,8,4,4353,18,1,6,9,4,4,3,4,3,9,3,3
3054,8,4,4353,19,1,6,9,4,4,3,4,3,9,9,6
3054,8,4,4353,20,1,6,9,4,4,3,4,3,3,3,3
3054,8,4,4353,21,1,6,4,4,4,3,4,3,3,9,3
3054,8,4,4353,22,1,6,9,4,3,3,4,3,3,9,3
3054,8,4,4353,23,1,6,4,4,4,3,4,4,3,3,6
3054,8,4,4353,24,1,9,4,4,4,3,4,3,3,9,6
3054,8,4,4353,25,1,9,4,4,4,3,4,3,3,3,6
3054,8,4,4353,26,2,3,4,4,4,3,4,3,3,3,3
3054,8,4,4353,27,2,9,3,4,4,3,4,3,3,9,3
3054,8,4,4353,28,2,3,3,3,4,3,4,3,3,3,3
3054,8,4,4353,29,2,3,3,3,3,3,4,3,3,3,3
3054,8,4,4353,30,2,11,3,9,3,3,4,3,3,9,3
3054,8,4,4353,31,2,11,3,3,3,3,4,3,3,3,3
3054,8,4,4353,32,2,11,3,3,3,4,4,3,3,9,3
3054,8,4,4353,33,3,11,3,3,3,3,4,3,3,3,3
3054,8,4,4353,34,3,11,3,3,3,3,4,3,3,9,3
3054,8,4,4353,35,3,11,11,3,3,3,4,4,3,9,3
3054,8,4,4353,36,3,11,11,3,3,3,4,3,3,9,6
3054,8,4,4353,37,3,11,11,3,3,3,4,3,3,9,6
3054,8,4,4353,38,3,11,6,3,3,3,4,3,3,9,4
3054,8,4,4353,39,3,11,3,3,3,3,4,3,3,9,6
3054,8,4,4353,40,3,3,6,3,3,3,4,3,3,3,12
3054,8,4,4353,41,3,3,3,3,3,3,4,3,3,3,6
3054,8,4,4353,42,4,3,3,3,3,3,4,3,3,9,3
3054,8,4,4353,43,4,3,3,3,3,3,4,3,3,9,3
3054,8,4,4353,44,4,3,3,3,3,3,4,3,3,9,3
3054,8,4,4353,45,4,3,3,3,3,3,4,3,3,9,3
3054,8,4,4353,46,4,3,3,3,3,3,4,3,3,9,3
3054,8,4,4353,47,4,3,3,3,3,3,4,3,3,9,6
3054,8,4,4353,48,4,3,3,3,3,3,4,3,3,9,6
3054,8,4,4353,49,4,3,3,3,3,3,4,3,3,9,12
