Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2014,5,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
2014,5,5,7768,1,0,9,11,4,11,11,11,11,11,11,11
2014,5,5,7768,2,1,4,4,4,6,4,3,9,6,9,11
2014,5,5,7768,3,2,11,4,4,6,4,3,3,9,11,6
2014,5,5,7768,4,2,4,4,11,3,4,3,11,4,9,9
2014,5,5,7768,5,2,4,4,4,9,4,11,9,4,6,3
2014,5,5,7768,6,2,4,4,9,3,3,6,3,4,6,9
2014,5,5,7768,7,2,6,9,4,4,6,9,3,9,6,9
2014,5,5,7768,8,2,6,4,4,3,3,3,9,4,6,9
2014,5,5,7768,9,2,6,4,4,4,3,3,9,4,9,9
2014,5,5,7768,10,2,3,4,4,4,3,3,9,4,3,9
2014,5,5,7768,11,2,9,4,4,4,3,3,9,4,3,9
2014,5,5,7768,12,2,3,4,4,4,3,3,3,4,3,3
2014,5,5,7768,13,2,3,4,4,4,3,3,3,4,9,9
2014,5,5,7768,14,3,3,3,4,4,3,3,3,4,9,3
2014,5,5,7768,15,3,6,4,9,4,3,9,3,4,9,3
2014,5,5,7768,16,4,3,4,9,4,3,3,9,11,3,3
2014,5,5,7768,17,4,3,4,3,4,3,9,9,9,3,3
2014,5,5,7768,18,4,3,9,3,4,3,3,3,9,3,9
2014,5,5,7768,19,5,3,4,3,4,6,4,3,9,6,9
2014,5,5,7768,20,5,3,9,3,3,3,4,3,9,9,9
2014,5,5,7768,21,5,3,9,3,3,3,4,9,9,9,9
2014,5,5,7768,22,5,3,3,3,3,3,4,9,9,9,9
2014,5,5,7768,23,6,6,4,3,4,6,4,9,9,9,9
2014,5,5,7768,24,6,3,4,3,3,6,4,9,4,9,4
2014,5,5,7768,25,6,6,4,3,3,6,4,9,4,9,9
2014,5,5,7768,26,6,6,4,3,3,6,4,9,4,9,4
2014,5,5,7768,27,6,6,9,3,3,6,4,4,4,4,11
2014,5,5,7768,28,6,6,9,3,3,6,4,9,11,4,9
2014,5,5,7768,29,6,3,9,3,3,3,4,9,9,4,4
2014,5,5,7768,30,6,9,9,3,4,6,4,9,9,9,4
2014,5,5,7768,31,6,3,4,3,12,6,4,4,9,9,4
2014,5,5,7768,32,6,3,9,3,12,6,9,4,9,4,4
2014,5,5,7768,33,6,3,9,3,12,6,9,9,4,4,9
2014,5,5,7768,34,6,3,4,3,4,6,4,4,4,9,9
2014,5,5,7768,35,6,3,4,3,4,6,4,9,4,4,9
2014,5,5,7768,36,6,3,9,3,4,6,10,4,4,4,9
2014,5,5,7768,37,6,9,9,3,4,6,10,9,4,11,4
2014,5,5,7768,38,6,3,9,3,4,6,9,4,4,9,4
2014,5,5,7768,39,6,9,9,3,4,6,9,4,4,9,4
2014,5,5,7768,40,6,9,9,3,4,12,9,4,4,9,4
2014,5,5,7768,41,6,9,9,3,4,6,9,4,4,4,4
2014,5,5,7768,42,6,3,9,3,4,6,9,9,4,4,4
2014,5,5,7768,43,7,3,9,3,4,6,4,4,9,6,4
2014,5,5,7768,44,7,3,9,3,4,6,9,9,4,4,9
2014,5,5,7768,45,7,3,9,3,4,6,4,4,4,9,4
2014,5,5,7768,46,7,3,9,3,4,6,4,4,4,4,4
2014,5,5,7768,47,7,6,9,3,4,6,9,11,4,4,4
2014,5,5,7768,48,7,6,9,3,4,6,4,9,4,4,4
2014,5,5,7768,49,7,3,9,3,6,6,9,9,4,4,11
