Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1814,6,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
1814,6,4,7768,1,0,9,11,4,9,11,11,9,11,11,11
1814,6,4,7768,2,0,9,6,4,6,4,4,9,6,11,6
1814,6,4,7768,3,1,9,4,9,3,4,4,9,6,11,6
1814,6,4,7768,4,1,4,4,9,3,4,4,9,3,6,4
1814,6,4,7768,5,1,9,4,9,3,4,4,6,6,11,4
1814,6,4,7768,6,1,11,4,9,3,9,9,6,3,9,4
1814,6,4,7768,7,2,11,11,9,3,9,3,11,3,3,4
1814,6,4,7768,8,2,9,4,9,3,9,3,4,3,3,6
1814,6,4,7768,9,2,9,9,9,3,9,9,4,3,11,9
1814,6,4,7768,10,2,4,9,9,3,9,3,4,3,9,3
1814,6,4,7768,11,2,11,4,9,6,9,3,4,11,3,9
1814,6,4,7768,12,2,9,4,9,6,9,3,11,11,9,9
1814,6,4,7768,13,2,4,9,9,6,9,3,9,6,9,3
1814,6,4,7768,14,2,9,4,3,6,9,3,9,6,9,3
1814,6,4,7768,15,2,9,4,3,3,9,3,9,11,9,9
1814,6,4,7768,16,2,3,4,9,3,9,3,9,6,9,9
1814,6,4,7768,17,2,9,4,9,3,9,3,9,6,9,3
1814,6,4,7768,18,2,3,4,9,3,9,3,4,6,9,9
1814,6,4,7768,19,2,3,4,9,3,9,3,11,6,9,3
1814,6,4,7768,20,2,3,4,4,3,9,3,4,6,9,3
1814,6,4,7768,21,2,3,4,9,3,9,3,11,11,3,3
1814,6,4,7768,22,2,3,4,9,3,9,3,4,9,3,3
1814,6,4,7768,23,3,3,4,9,3,9,3,4,3,3,3
1814,6,4,7768,24,3,3,9,9,3,9,3,4,9,3,3
1814,6,4,7768,25,3,3,4,9,3,9,3,4,9,3,9
1814,6,4,7768,26,3,3,4,3,3,9,3,9,3,3,9
1814,6,4,7768,27,3,3,4,9,3,9,3,4,3,3,9
1814,6,4,7768,28,3,3,9,9,3,9,3,4,9,3,9
1814,6,4,7768,29,3,3,9,9,3,9,3,11,9,4,3
1814,6,4,7768,30,3,3,9,3,3,9,3,9,9,4,3
1814,6,4,7768,31,3,3,9,4,6,9,3,9,9,4,3
1814,6,4,7768,32,3,3,9,9,3,9,3,6,3,4,3
1814,6,4,7768,33,3,3,9,4,3,9,3,9,9,4,3
1814,6,4,7768,34,3,3,9,9,3,9,3,9,3,4,3
1814,6,4,7768,35,3,3,9,9,3,9,3,3,3,4,11
1814,6,4,7768,36,3,3,9,9,3,9,3,9,3,4,6
1814,6,4,7768,37,4,3,9,4,3,9,3,9,3,9,3
1814,6,4,7768,38,4,3,9,3,6,9,3,3,3,4,3
1814,6,4,7768,39,5,3,9,9,6,9,3,11,3,9,3
1814,6,4,7768,40,5,3,9,9,3,9,3,9,9,9,3
1814,6,4,7768,41,5,3,9,9,3,9,3,9,9,4,3
1814,6,4,7768,42,5,3,9,9,11,9,3,3,4,9,3
1814,6,4,7768,43,5,3,9,9,3,6,3,11,4,4,3
1814,6,4,7768,44,5,9,9,9,3,6,3,11,9,11,3
1814,6,4,7768,45,5,4,9,9,3,9,3,3,4,9,3
1814,6,4,7768,46,5,4,9,9,3,9,3,9,9,9,3
1814,6,4,7768,47,5,4,9,9,11,9,3,9,4,9,4
1814,6,4,7768,48,5,4,6,9,11,9,3,9,9,9,3
1814,6,4,7768,49,5,4,3,4,11,9,3,3,4,9,4
