Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2074,5,5,8752,0,0,4,4,4,4,4,4,4,4,4,4
2074,5,5,8752,1,2,9,11,11,11,11,11,11,11,11,11
2074,5,5,8752,2,2,4,4,4,4,4,9,9,6,6,9
2074,5,5,8752,3,2,4,4,4,6,4,6,9,3,6,4
2074,5,5,8752,4,2,9,9,4,6,4,6,3,6,6,9
2074,5,5,8752,5,3,4,4,4,6,4,6,9,3,6,4
2074,5,5,8752,6,4,9,9,4,6,9,6,9,6,6,4
2074,5,5,8752,7,4,9,4,9,9,3,9,4,6,3,9
2074,5,5,8752,8,4,9,9,3,9,3,4,4,6,6,4
2074,5,5,8752,9,4,9,3,9,9,3,3,9,9,3,9
2074,5,5,8752,10,4,9,3,3,9,3,3,9,9,3,4
2074,5,5,8752,11,5,3,3,3,9,3,4,4,9,3,11
2074,5,5,8752,12,5,4,3,3,9,3,4,4,9,3,4
2074,5,5,8752,13,5,3,3,3,9,3,4,9,3,11,9
2074,5,5,8752,14,5,9,3,3,9,3,4,6,3,6,4
2074,5,5,8752,15,5,9,3,3,6,3,4,9,3,9,4
2074,5,5,8752,16,5,9,6,3,6,3,4,9,3,6,11
2074,5,5,8752,17,5,11,6,3,4,3,4,3,9,6,9
2074,5,5,8752,18,5,9,3,3,9,3,9,3,3,6,4
2074,5,5,8752,19,5,9,3,3,9,3,9,9,3,6,4
2074,5,5,8752,20,6,4,3,3,9,3,4,3,3,6,4
2074,5,5,8752,21,6,9,3,3,9,3,4,3,3,6,11
2074,5,5,8752,22,6,4,3,3,4,3,4,3,9,6,9
2074,5,5,8752,23,6,4,3,3,9,3,4,3,9,6,4
2074,5,5,8752,24,6,4,3,3,4,3,11,3,9,6,4
2074,5,5,8752,25,6,4,3,3,9,3,0,9,4,6,4
2074,5,5,8752,26,6,4,3,3,4,3,10,9,4,6,4
2074,5,5,8752,27,7,4,3,3,6,3,9,9,11,6,4
2074,5,5,8752,28,7,4,3,3,6,3,9,3,11,6,4
2074,5,5,8752,29,7,4,9,3,9,3,4,3,9,6,4
2074,5,5,8752,30,7,4,9,3,4,3,9,3,9,6,4
2074,5,5,8752,31,7,4,9,3,4,3,4,3,9,6,4
2074,5,5,8752,32,7,4,9,3,4,3,9,3,9,6,4
2074,5,5,8752,33,8,9,9,3,6,3,9,3,9,6,4
2074,5,5,8752,34,8,9,4,3,4,3,9,3,9,6,4
2074,5,5,8752,35,8,9,9,9,6,3,4,3,9,6,4
2074,5,5,8752,36,8,9,9,9,4,3,9,3,9,6,4
2074,5,5,8752,37,8,4,4,9,4,3,10,3,9,6,9
2074,5,5,8752,38,8,4,9,4,4,3,9,3,4,6,4
2074,5,5,8752,39,9,4,4,4,6,3,4,9,9,6,4
2074,5,5,8752,40,9,9,9,4,6,9,9,3,9,6,9
2074,5,5,8752,41,9,9,9,4,4,3,4,3,4,6,4
2074,5,5,8752,42,9,9,4,4,6,9,9,6,4,6,11
2074,5,5,8752,43,10,9,4,4,9,9,4,3,4,6,4
2074,5,5,8752,44,10,9,4,4,9,9,4,3,4,6,9
2074,5,5,8752,45,10,9,4,9,9,9,11,9,4,6,4
2074,5,5,8752,46,10,9,4,4,9,9,4,9,4,6,4
2074,5,5,8752,47,10,9,4,4,9,9,4,4,9,6,9
2074,5,5,8752,48,10,9,4,4,9,9,10,9,4,6,9
2074,5,5,8752,49,10,9,3,4,9,9,9,9,11,6,4
