Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3384,7,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
3384,7,5,2435,1,1,6,11,11,11,11,9,3,11,3,11
3384,7,5,2435,2,2,6,6,3,4,9,6,11,9,9,4
3384,7,5,2435,3,2,3,4,6,4,3,6,9,3,3,6
3384,7,5,2435,4,2,3,4,3,9,3,4,3,3,3,9
3384,7,5,2435,5,2,4,4,3,4,4,9,3,3,11,3
3384,7,5,2435,6,2,4,4,9,4,4,4,3,3,9,3
3384,7,5,2435,7,2,3,4,9,9,4,4,3,3,9,6
3384,7,5,2435,8,2,3,9,3,9,4,9,3,3,3,6
3384,7,5,2435,9,3,4,9,3,4,4,4,3,3,3,6
3384,7,5,2435,10,4,3,9,3,9,9,9,3,3,3,3
3384,7,5,2435,11,4,3,4,3,9,9,9,9,6,3,3
3384,7,5,2435,12,4,3,4,3,4,4,9,4,9,6,3
3384,7,5,2435,13,5,3,4,3,4,4,9,11,3,9,3
3384,7,5,2435,14,5,3,4,3,4,4,9,4,3,3,3
3384,7,5,2435,15,5,3,4,3,9,4,9,4,9,11,3
3384,7,5,2435,16,5,3,4,3,3,4,9,4,3,11,3
3384,7,5,2435,17,5,3,4,3,3,4,9,4,9,9,3
3384,7,5,2435,18,5,3,4,3,3,4,9,4,3,4,3
3384,7,5,2435,19,5,3,4,3,3,4,9,4,3,11,3
3384,7,5,2435,20,5,3,4,3,9,4,4,4,3,11,4
3384,7,5,2435,21,5,3,4,3,9,3,3,4,6,11,4
3384,7,5,2435,22,6,3,9,3,3,3,3,4,3,9,11
3384,7,5,2435,23,6,3,9,3,3,3,9,4,6,4,11
3384,7,5,2435,24,6,3,9,3,3,3,9,4,9,4,6
3384,7,5,2435,25,6,3,9,3,3,3,4,4,9,4,9
3384,7,5,2435,26,6,3,9,3,3,3,9,4,6,4,4
3384,7,5,2435,27,6,3,9,6,11,3,9,4,6,4,9
3384,7,5,2435,28,6,3,9,3,11,9,9,9,9,11,4
3384,7,5,2435,29,6,3,9,3,9,9,9,4,6,9,4
3384,7,5,2435,30,7,12,9,3,3,9,9,9,6,4,11
3384,7,5,2435,31,7,3,9,3,3,3,3,9,9,4,9
3384,7,5,2435,32,7,3,9,3,9,3,3,9,9,11,9
3384,7,5,2435,33,7,3,9,11,9,11,9,9,9,11,9
3384,7,5,2435,34,7,4,9,4,9,9,4,4,4,9,9
3384,7,5,2435,35,7,9,9,10,9,3,9,9,4,9,4
3384,7,5,2435,36,7,3,9,3,3,9,9,9,11,9,4
3384,7,5,2435,37,7,3,9,3,3,3,9,9,6,4,4
3384,7,5,2435,38,7,9,9,3,3,3,4,9,6,11,4
3384,7,5,2435,39,7,10,9,3,3,3,4,3,6,9,9
3384,7,5,2435,40,7,4,9,3,3,3,4,4,9,4,9
3384,7,5,2435,41,7,10,4,3,3,3,4,4,9,4,9
3384,7,5,2435,42,7,3,9,3,3,3,4,4,9,4,11
3384,7,5,2435,43,7,9,9,3,3,3,4,9,9,4,9
3384,7,5,2435,44,7,4,9,3,3,3,11,4,9,4,11
3384,7,5,2435,45,7,9,9,9,3,3,4,9,9,4,9
3384,7,5,2435,46,7,9,9,4,3,3,9,3,9,9,6
3384,7,5,2435,47,7,9,9,4,3,3,4,4,9,9,6
3384,7,5,2435,48,7,9,9,4,3,3,4,9,9,4,6
3384,7,5,2435,49,7,9,9,4,3,3,4,3,9,11,6
