Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1553,6,3,4984,0,0,4,4,4,4,4,4,4,4,4,4
1553,6,3,4984,1,0,11,4,11,11,9,11,3,11,3,3
1553,6,3,4984,2,1,3,4,11,3,9,4,9,6,6,11
1553,6,3,4984,3,1,3,4,11,3,4,3,9,6,3,6
1553,6,3,4984,4,1,3,4,6,3,4,4,4,12,6,6
1553,6,3,4984,5,1,3,11,3,3,4,4,4,3,11,6
1553,6,3,4984,6,1,3,3,3,4,4,4,4,3,6,6
1553,6,3,4984,7,1,3,3,3,4,3,4,4,3,6,6
1553,6,3,4984,8,1,3,4,3,4,4,4,11,3,6,6
1553,6,3,4984,9,1,3,4,3,4,4,3,11,3,6,6
1553,6,3,4984,10,1,3,4,3,4,4,4,9,11,6,6
1553,6,3,4984,11,1,3,3,3,4,9,3,9,3,6,6
1553,6,3,4984,12,1,3,4,3,4,4,3,4,11,9,6
1553,6,3,4984,13,1,3,4,3,4,9,3,9,3,6,12
1553,6,3,4984,14,1,3,4,3,4,4,3,4,3,11,6
1553,6,3,4984,15,1,3,4,3,4,3,3,11,3,9,6
1553,6,3,4984,16,1,3,4,3,4,3,3,4,3,9,6
1553,6,3,4984,17,1,3,4,3,4,3,3,4,11,9,6
1553,6,3,4984,18,1,3,4,3,4,3,3,4,4,9,3
1553,6,3,4984,19,1,3,4,3,4,4,3,4,3,6,3
1553,6,3,4984,20,1,3,4,3,4,4,3,4,11,6,3
1553,6,3,4984,21,1,3,4,3,4,4,3,4,3,6,3
1553,6,3,4984,22,1,3,4,3,4,3,3,4,3,6,3
1553,6,3,4984,23,1,3,4,3,4,9,3,4,11,9,4
1553,6,3,4984,24,1,3,11,3,4,9,3,4,11,6,10
1553,6,3,4984,25,1,3,9,3,4,4,3,4,4,6,4
1553,6,3,4984,26,1,3,9,3,4,3,3,4,3,9,10
1553,6,3,4984,27,1,3,9,3,4,4,3,4,11,6,10
1553,6,3,4984,28,1,3,9,3,4,9,3,4,11,9,4
1553,6,3,4984,29,1,3,9,3,4,9,3,4,11,9,10
1553,6,3,4984,30,1,3,9,3,3,9,3,4,11,11,3
1553,6,3,4984,31,1,3,9,3,3,4,3,4,3,6,11
1553,6,3,4984,32,1,3,9,3,4,9,3,4,11,6,4
1553,6,3,4984,33,1,3,11,3,4,4,3,4,4,6,3
1553,6,3,4984,34,1,3,9,3,4,3,3,4,3,9,10
1553,6,3,4984,35,1,3,9,3,4,4,3,4,3,9,6
1553,6,3,4984,36,1,3,9,3,4,4,3,4,3,6,3
1553,6,3,4984,37,1,3,9,3,4,4,3,4,3,6,9
1553,6,3,4984,38,1,3,9,3,4,9,3,4,3,9,3
1553,6,3,4984,39,1,3,9,3,4,4,3,4,3,11,3
1553,6,3,4984,40,1,3,9,3,4,4,3,4,3,9,3
1553,6,3,4984,41,1,3,9,3,4,4,3,4,3,9,9
1553,6,3,4984,42,1,3,9,3,4,9,3,4,3,6,10
1553,6,3,4984,43,1,3,9,3,4,4,3,4,3,6,3
1553,6,3,4984,44,1,3,11,3,4,4,3,4,11,6,3
1553,6,3,4984,45,1,3,9,3,3,3,3,4,11,6,3
1553,6,3,4984,46,1,3,9,3,3,4,3,4,9,6,10
1553,6,3,4984,47,1,3,9,3,4,3,3,4,4,9,11
1553,6,3,4984,48,1,3,9,3,4,9,3,4,4,11,6
1553,6,3,4984,49,1,3,9,3,4,4,3,4,4,6,3
