Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3255,10,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
3255,10,4,8622,1,0,11,11,11,4,11,11,4,11,11,4
3255,10,4,8622,2,0,11,4,6,6,9,6,9,11,4,3
3255,10,4,8622,3,0,4,3,4,3,4,3,3,4,4,3
3255,10,4,8622,4,0,4,3,4,3,4,4,3,4,4,3
3255,10,4,8622,5,0,4,4,4,3,3,4,3,4,4,6
3255,10,4,8622,6,0,4,3,4,3,3,4,3,4,4,3
3255,10,4,8622,7,0,4,3,4,3,3,4,3,4,4,3
3255,10,4,8622,8,0,3,3,4,3,3,4,3,4,4,3
3255,10,4,8622,9,0,4,3,9,3,9,4,3,4,4,3
3255,10,4,8622,10,0,4,3,3,3,3,4,3,9,4,3
3255,10,4,8622,11,1,4,3,9,11,3,4,3,9,4,6
3255,10,4,8622,12,1,4,3,3,11,9,4,3,9,4,3
3255,10,4,8622,13,1,9,3,3,6,4,9,3,9,4,3
3255,10,4,8622,14,1,4,3,3,3,3,4,3,9,4,11
3255,10,4,8622,15,1,4,3,3,3,9,9,3,9,4,3
3255,10,4,8622,16,1,4,4,3,3,9,4,3,9,3,6
3255,10,4,8622,17,1,4,3,3,3,3,4,3,9,4,3
3255,10,4,8622,18,1,4,3,3,11,3,4,6,9,3,3
3255,10,4,8622,19,1,4,3,3,11,3,4,6,9,3,6
3255,10,4,8622,20,1,4,3,3,11,3,4,3,9,3,3
3255,10,4,8622,21,1,4,3,3,11,3,4,3,9,3,3
3255,10,4,8622,22,1,9,3,3,6,3,4,3,3,3,3
3255,10,4,8622,23,1,9,3,3,6,3,4,3,3,3,6
3255,10,4,8622,24,1,9,3,3,6,3,4,3,3,11,6
3255,10,4,8622,25,1,9,3,3,6,3,4,6,3,4,6
3255,10,4,8622,26,1,9,3,3,6,3,4,6,3,9,6
3255,10,4,8622,27,1,9,3,3,6,3,4,6,3,4,6
3255,10,4,8622,28,1,9,3,3,6,3,4,6,3,9,6
3255,10,4,8622,29,1,9,3,3,6,3,4,6,3,11,6
3255,10,4,8622,30,1,9,3,3,6,3,4,6,3,4,12
3255,10,4,8622,31,1,9,3,3,6,3,4,6,3,4,6
3255,10,4,8622,32,1,4,4,3,6,3,4,6,3,4,6
3255,10,4,8622,33,1,3,4,3,6,3,4,6,3,4,6
3255,10,4,8622,34,1,4,4,3,6,3,4,6,3,4,6
3255,10,4,8622,35,1,3,4,3,6,3,3,6,9,9,6
3255,10,4,8622,36,1,3,3,3,6,3,3,3,3,9,6
3255,10,4,8622,37,1,3,4,3,6,3,4,3,9,9,6
3255,10,4,8622,38,1,3,3,3,6,3,3,3,9,9,6
3255,10,4,8622,39,1,3,4,3,6,3,3,3,9,9,6
3255,10,4,8622,40,1,3,3,3,6,3,3,3,9,9,6
3255,10,4,8622,41,1,3,3,3,6,3,3,3,9,4,6
3255,10,4,8622,42,1,3,3,3,6,3,3,3,9,3,6
3255,10,4,8622,43,1,3,3,3,6,6,3,3,9,3,6
3255,10,4,8622,44,1,3,3,3,6,3,4,3,9,3,6
3255,10,4,8622,45,1,9,4,3,6,3,3,3,9,4,6
3255,10,4,8622,46,2,9,3,3,6,3,3,3,9,4,6
3255,10,4,8622,47,2,9,4,3,6,9,3,3,9,3,6
3255,10,4,8622,48,2,9,3,3,6,3,4,3,9,4,6
3255,10,4,8622,49,2,9,3,3,3,3,4,6,9,4,6
