Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2280,4,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
2280,4,8,8448,1,1,11,11,11,11,11,9,3,11,3,9
2280,4,8,8448,2,1,4,4,4,9,9,3,9,4,9,4
2280,4,8,8448,3,2,4,4,4,4,3,3,9,11,11,11
2280,4,8,8448,4,2,4,4,4,11,11,3,11,11,3,4
2280,4,8,8448,5,2,4,4,4,9,3,3,9,9,3,9
2280,4,8,8448,6,3,4,4,3,9,3,3,9,9,3,4
2280,4,8,8448,7,3,4,4,4,4,9,3,3,9,3,4
2280,4,8,8448,8,3,4,4,3,4,4,9,3,3,3,4
2280,4,8,8448,9,3,4,4,9,4,4,4,3,9,6,4
2280,4,8,8448,10,3,4,4,4,4,4,4,3,3,6,4
2280,4,8,8448,11,3,4,4,4,4,4,9,3,3,3,6
2280,4,8,8448,12,3,4,4,4,4,4,4,3,3,3,4
2280,4,8,8448,13,3,4,4,4,4,4,4,3,3,3,4
2280,4,8,8448,14,3,4,4,9,4,4,4,6,3,3,4
2280,4,8,8448,15,3,6,4,9,3,4,4,3,3,3,9
2280,4,8,8448,16,3,3,4,9,4,4,4,3,3,6,9
2280,4,8,8448,17,3,9,4,9,3,9,4,3,3,6,3
2280,4,8,8448,18,3,3,4,9,3,9,3,3,3,6,3
2280,4,8,8448,19,3,4,4,4,3,4,3,3,6,6,3
2280,4,8,8448,20,3,4,4,3,3,9,3,3,3,6,3
2280,4,8,8448,21,3,4,4,4,3,9,3,3,3,6,3
2280,4,8,8448,22,3,4,4,3,4,9,4,3,3,6,3
2280,4,8,8448,23,3,4,4,4,4,9,3,3,3,6,3
2280,4,8,8448,24,3,4,4,4,3,4,11,11,6,9,3
2280,4,8,8448,25,3,4,4,4,9,4,3,11,3,3,3
2280,4,8,8448,26,3,4,4,4,9,9,3,6,3,9,6
2280,4,8,8448,27,3,4,4,4,9,4,4,3,3,9,3
2280,4,8,8448,28,3,9,4,4,4,4,4,3,9,3,3
2280,4,8,8448,29,3,4,4,4,9,6,4,3,9,3,3
2280,4,8,8448,30,4,9,4,4,4,6,9,6,3,3,6
2280,4,8,8448,31,4,4,4,4,4,6,9,6,3,3,6
2280,4,8,8448,32,4,9,4,4,4,9,9,6,3,3,9
2280,4,8,8448,33,5,4,4,4,4,4,4,6,3,3,3
2280,4,8,8448,34,5,9,4,4,9,4,4,6,3,9,9
2280,4,8,8448,35,5,9,4,4,4,4,6,9,3,3,9
2280,4,8,8448,36,5,9,4,4,6,4,3,3,3,3,9
2280,4,8,8448,37,5,4,4,9,9,9,3,3,3,3,3
2280,4,8,8448,38,5,4,4,4,9,4,3,3,3,9,3
2280,4,8,8448,39,6,4,11,10,9,4,3,9,3,9,3
2280,4,8,8448,40,6,4,4,9,4,4,3,9,3,4,3
2280,4,8,8448,41,6,4,9,9,4,9,3,3,3,4,9
2280,4,8,8448,42,6,4,4,9,9,4,3,3,3,10,9
2280,4,8,8448,43,6,4,4,4,9,4,3,3,3,9,4
2280,4,8,8448,44,6,4,4,4,9,11,9,3,3,4,9
2280,4,8,8448,45,6,4,11,10,9,9,9,3,3,4,4
2280,4,8,8448,46,6,4,4,4,9,9,3,3,3,11,9
2280,4,8,8448,47,6,4,4,9,4,4,9,6,3,9,4
2280,4,8,8448,48,6,4,4,4,9,4,9,6,3,4,11
2280,4,8,8448,49,6,4,9,0,4,4,9,6,3,9,10
