Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3026,8,4,1871,0,0,4,4,4,4,4,4,4,4,4,4
3026,8,4,1871,1,0,4,11,4,9,9,11,9,11,6,11
3026,8,4,1871,2,0,4,4,6,6,11,6,6,4,6,9
3026,8,4,1871,3,0,9,4,3,3,9,4,6,4,9,3
3026,8,4,1871,4,0,9,4,3,4,9,4,3,3,3,3
3026,8,4,1871,5,0,9,4,3,3,9,4,3,3,11,3
3026,8,4,1871,6,0,9,4,3,3,4,4,3,4,11,9
3026,8,4,1871,7,1,9,4,11,4,9,4,3,3,11,9
3026,8,4,1871,8,1,9,4,6,9,9,4,3,3,11,9
3026,8,4,1871,9,1,9,4,3,4,9,4,4,3,9,9
3026,8,4,1871,10,1,9,3,3,3,9,4,3,3,9,9
3026,8,4,1871,11,1,9,3,3,3,9,4,3,3,9,9
3026,8,4,1871,12,1,9,3,3,3,9,4,3,3,3,9
3026,8,4,1871,13,1,9,3,3,3,9,4,3,6,3,9
3026,8,4,1871,14,1,9,3,3,4,9,4,3,3,3,3
3026,8,4,1871,15,2,9,3,3,4,9,4,4,3,3,3
3026,8,4,1871,16,2,9,3,3,4,9,4,4,3,9,3
3026,8,4,1871,17,2,9,3,3,4,9,4,4,3,4,3
3026,8,4,1871,18,2,9,3,3,4,9,4,4,3,4,3
3026,8,4,1871,19,2,9,3,3,4,9,4,4,3,3,3
3026,8,4,1871,20,2,4,3,3,4,9,4,4,3,3,6
3026,8,4,1871,21,2,4,3,3,4,9,4,4,3,3,11
3026,8,4,1871,22,2,4,3,3,4,9,4,4,3,4,6
3026,8,4,1871,23,2,4,3,3,4,9,4,4,3,4,3
3026,8,4,1871,24,2,4,3,3,4,9,4,4,3,4,6
3026,8,4,1871,25,3,4,3,3,4,9,4,4,3,6,3
3026,8,4,1871,26,4,4,3,3,4,9,4,4,3,6,9
3026,8,4,1871,27,4,3,3,3,4,9,4,4,3,9,6
3026,8,4,1871,28,4,3,3,3,4,9,4,3,3,9,9
3026,8,4,1871,29,4,3,3,3,4,9,4,4,3,9,9
3026,8,4,1871,30,4,3,3,3,4,9,4,4,3,9,6
3026,8,4,1871,31,4,3,3,3,4,9,4,3,6,9,6
3026,8,4,1871,32,4,3,3,3,3,9,4,3,6,9,6
3026,8,4,1871,33,4,3,3,3,3,9,4,3,3,4,6
3026,8,4,1871,34,4,3,3,3,3,9,4,3,3,9,6
3026,8,4,1871,35,4,3,11,3,3,9,4,3,3,11,6
3026,8,4,1871,36,4,3,11,3,4,9,4,3,3,4,12
3026,8,4,1871,37,4,3,3,3,4,9,4,3,3,11,12
3026,8,4,1871,38,4,3,3,3,4,9,4,3,3,4,11
3026,8,4,1871,39,4,3,3,3,4,9,4,3,3,4,12
3026,8,4,1871,40,4,3,3,3,4,9,4,3,3,9,6
3026,8,4,1871,41,4,3,3,3,9,9,4,3,3,9,12
3026,8,4,1871,42,4,11,11,3,9,9,4,3,3,9,12
3026,8,4,1871,43,4,3,11,3,9,9,4,3,3,3,6
3026,8,4,1871,44,4,3,3,3,9,9,4,3,3,9,6
3026,8,4,1871,45,4,3,11,3,9,9,4,3,3,9,12
3026,8,4,1871,46,4,9,6,3,9,9,4,3,3,9,6
3026,8,4,1871,47,4,9,6,3,9,9,4,3,3,3,6
3026,8,4,1871,48,4,9,6,3,9,9,4,4,3,3,12
3026,8,4,1871,49,4,9,6,3,9,9,4,3,3,9,6
