Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2120,6,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
2120,6,5,6036,1,1,9,4,11,11,3,11,11,3,11,11
2120,6,5,6036,2,2,9,4,4,11,9,6,4,11,6,6
2120,6,5,6036,3,3,9,4,9,6,4,9,9,6,3,9
2120,6,5,6036,4,3,3,6,4,9,3,9,4,6,6,4
2120,6,5,6036,5,4,3,9,6,3,6,9,4,6,6,4
2120,6,5,6036,6,4,3,4,3,3,3,3,4,3,6,6
2120,6,5,6036,7,4,3,4,4,3,4,9,4,3,6,6
2120,6,5,6036,8,4,3,9,4,3,4,3,4,3,6,3
2120,6,5,6036,9,5,3,9,4,3,4,9,4,3,6,3
2120,6,5,6036,10,5,3,9,9,3,4,9,4,3,6,9
2120,6,5,6036,11,5,3,9,4,3,4,4,4,3,6,3
2120,6,5,6036,12,7,3,9,4,3,4,11,9,3,6,3
2120,6,5,6036,13,7,3,9,4,3,4,11,4,3,6,3
2120,6,5,6036,14,7,3,9,4,3,3,3,4,3,6,3
2120,6,5,6036,15,7,3,9,4,3,4,11,4,3,6,3
2120,6,5,6036,16,7,3,9,4,3,3,9,4,3,6,3
2120,6,5,6036,17,7,3,9,4,3,4,3,4,3,6,3
2120,6,5,6036,18,7,3,9,4,9,4,4,9,3,6,3
2120,6,5,6036,19,7,3,9,4,3,4,4,3,3,6,3
2120,6,5,6036,20,7,3,4,4,3,4,9,9,3,12,3
2120,6,5,6036,21,7,3,4,4,3,4,4,3,3,6,3
2120,6,5,6036,22,7,3,4,4,3,4,9,9,3,3,3
2120,6,5,6036,23,7,3,4,4,3,4,9,3,3,3,3
2120,6,5,6036,24,7,3,4,9,3,4,4,9,3,3,3
2120,6,5,6036,25,7,3,4,9,3,4,9,3,3,3,3
2120,6,5,6036,26,8,3,4,9,3,3,11,3,3,4,3
2120,6,5,6036,27,8,3,4,9,3,3,9,9,3,4,3
2120,6,5,6036,28,8,3,4,9,3,4,9,3,3,4,3
2120,6,5,6036,29,8,3,4,9,3,4,9,3,3,10,3
2120,6,5,6036,30,8,3,9,9,3,4,9,3,3,9,4
2120,6,5,6036,31,8,3,4,9,3,4,9,3,3,4,4
2120,6,5,6036,32,9,3,4,9,3,4,4,3,3,4,11
2120,6,5,6036,33,9,3,6,9,11,4,9,3,3,4,11
2120,6,5,6036,34,9,3,4,9,6,3,9,3,3,10,4
2120,6,5,6036,35,10,3,3,9,3,3,4,11,3,9,4
2120,6,5,6036,36,10,3,4,9,3,3,4,6,3,4,4
2120,6,5,6036,37,10,3,4,9,3,3,9,6,3,4,11
2120,6,5,6036,38,10,4,4,9,6,3,9,3,4,9,10
2120,6,5,6036,39,10,4,4,9,6,9,9,3,4,10,9
2120,6,5,6036,40,10,4,3,9,3,3,9,3,4,4,9
2120,6,5,6036,41,10,4,3,9,3,3,9,4,9,4,10
2120,6,5,6036,42,10,3,3,9,3,9,9,4,3,4,9
2120,6,5,6036,43,10,3,3,9,3,9,9,4,3,4,9
2120,6,5,6036,44,10,3,3,9,3,4,9,11,3,11,9
2120,6,5,6036,45,10,3,4,9,3,4,9,10,3,4,6
2120,6,5,6036,46,10,3,3,9,6,4,9,9,3,4,9
2120,6,5,6036,47,10,9,3,9,6,4,9,4,3,4,4
2120,6,5,6036,48,10,4,3,9,6,4,9,10,3,4,4
2120,6,5,6036,49,10,4,3,9,6,4,9,4,3,4,4
