Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1737,5,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
1737,5,4,2745,1,0,11,11,9,11,11,11,11,11,11,3
1737,5,4,2745,2,0,4,4,9,3,4,9,9,3,6,11
1737,5,4,2745,3,1,4,3,4,3,6,4,9,3,3,6
1737,5,4,2745,4,1,4,3,3,3,6,6,3,3,3,6
1737,5,4,2745,5,1,4,9,4,4,6,3,9,3,11,3
1737,5,4,2745,6,2,4,3,4,4,6,3,9,4,11,3
1737,5,4,2745,7,3,9,3,4,4,6,3,6,3,3,3
1737,5,4,2745,8,4,9,3,4,4,6,11,3,3,3,9
1737,5,4,2745,9,4,9,3,9,4,6,9,11,3,3,9
1737,5,4,2745,10,4,9,3,9,4,6,9,9,3,3,9
1737,5,4,2745,11,4,9,3,4,4,6,4,9,3,3,3
1737,5,4,2745,12,5,9,3,4,3,6,5,9,11,3,3
1737,5,4,2745,13,5,9,3,3,4,6,3,9,6,3,3
1737,5,4,2745,14,5,9,3,3,4,6,6,6,9,3,3
1737,5,4,2745,15,5,9,3,3,4,6,3,4,9,3,3
1737,5,4,2745,16,5,9,3,4,9,6,6,6,4,3,3
1737,5,4,2745,17,5,9,3,4,4,6,3,6,4,6,3
1737,5,4,2745,18,5,9,3,4,9,6,11,6,4,3,9
1737,5,4,2745,19,5,9,3,3,3,6,11,6,4,4,9
1737,5,4,2745,20,5,9,3,3,9,6,6,6,4,9,9
1737,5,4,2745,21,5,9,3,4,3,6,3,6,11,3,3
1737,5,4,2745,22,5,9,3,3,3,6,11,6,4,4,4
1737,5,4,2745,23,5,9,3,3,3,6,11,4,9,12,4
1737,5,4,2745,24,5,9,3,3,3,6,11,4,4,12,4
1737,5,4,2745,25,5,9,3,3,3,6,3,9,9,12,9
1737,5,4,2745,26,5,9,3,3,3,12,11,9,4,4,4
1737,5,4,2745,27,5,9,3,3,3,3,11,4,4,12,9
1737,5,4,2745,28,5,9,3,3,3,6,11,4,11,12,3
1737,5,4,2745,29,5,9,3,3,3,3,11,11,4,12,9
1737,5,4,2745,30,5,9,3,3,3,3,11,9,9,4,4
1737,5,4,2745,31,5,9,3,9,3,4,3,4,9,9,4
1737,5,4,2745,32,5,9,3,4,3,4,3,4,4,9,4
1737,5,4,2745,33,6,9,3,3,9,4,11,9,4,9,9
1737,5,4,2745,34,6,9,3,3,3,4,9,6,10,9,9
1737,5,4,2745,35,6,9,3,3,3,4,3,4,4,4,4
1737,5,4,2745,36,6,9,3,3,9,4,3,4,4,4,4
1737,5,4,2745,37,6,9,3,3,9,4,3,9,11,10,3
1737,5,4,2745,38,6,9,3,3,3,4,3,4,9,6,3
1737,5,4,2745,39,6,9,3,3,3,4,3,9,9,10,4
1737,5,4,2745,40,6,9,3,3,9,4,3,9,9,4,4
1737,5,4,2745,41,6,9,3,3,3,4,3,4,4,4,3
1737,5,4,2745,42,6,9,3,3,3,4,3,9,9,4,4
1737,5,4,2745,43,6,9,3,3,9,4,3,4,4,4,4
1737,5,4,2745,44,6,9,3,3,9,4,3,9,9,4,4
1737,5,4,2745,45,6,9,3,3,9,4,3,9,9,4,4
1737,5,4,2745,46,6,9,3,3,9,6,3,9,9,4,4
1737,5,4,2745,47,6,9,3,3,3,6,3,4,9,4,4
1737,5,4,2745,48,6,9,3,3,3,6,3,4,9,4,3
1737,5,4,2745,49,6,9,6,3,3,3,3,4,9,6,3
