Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3870,8,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
3870,8,8,1684,1,0,11,11,11,11,11,4,11,11,11,3
3870,8,8,1684,2,0,4,9,4,4,3,11,9,9,9,9
3870,8,8,1684,3,0,6,9,3,4,3,4,4,4,3,9
3870,8,8,1684,4,0,4,9,3,4,3,4,3,11,3,6
3870,8,8,1684,5,0,4,4,3,4,4,4,3,4,3,6
3870,8,8,1684,6,0,4,4,3,4,3,4,4,4,3,6
3870,8,8,1684,7,0,4,4,3,4,3,4,4,11,3,3
3870,8,8,1684,8,0,4,4,3,4,4,3,4,9,9,3
3870,8,8,1684,9,1,4,4,3,4,4,3,4,4,9,3
3870,8,8,1684,10,1,4,4,3,4,4,3,4,4,11,3
3870,8,8,1684,11,1,4,4,4,4,3,3,4,4,11,6
3870,8,8,1684,12,1,4,4,9,3,4,3,4,4,4,11
3870,8,8,1684,13,1,4,4,4,4,4,4,4,4,3,9
3870,8,8,1684,14,1,4,4,4,4,3,4,9,11,9,9
3870,8,8,1684,15,1,4,4,9,9,4,4,4,4,3,9
3870,8,8,1684,16,1,4,4,4,4,3,3,9,4,3,9
3870,8,8,1684,17,1,4,4,4,4,4,4,4,4,3,9
3870,8,8,1684,18,1,4,4,4,4,3,3,9,4,3,11
3870,8,8,1684,19,1,4,3,11,4,9,4,4,4,3,9
3870,8,8,1684,20,1,4,4,9,4,4,4,3,4,3,9
3870,8,8,1684,21,1,4,3,4,4,4,9,4,4,9,9
3870,8,8,1684,22,1,4,3,9,3,4,3,3,4,9,9
3870,8,8,1684,23,1,4,3,4,3,4,4,4,4,11,3
3870,8,8,1684,24,1,4,3,4,4,4,4,3,4,9,9
3870,8,8,1684,25,1,4,4,9,9,4,4,4,4,9,9
3870,8,8,1684,26,1,4,9,4,9,4,4,4,9,3,11
3870,8,8,1684,27,1,4,4,9,4,4,4,4,4,3,9
3870,8,8,1684,28,1,4,3,4,3,4,4,4,4,3,9
3870,8,8,1684,29,1,4,3,11,4,3,4,4,4,3,3
3870,8,8,1684,30,1,4,4,4,4,9,4,4,9,3,3
3870,8,8,1684,31,1,4,4,9,9,4,4,9,4,9,9
3870,8,8,1684,32,1,4,4,4,9,3,4,4,4,3,3
3870,8,8,1684,33,1,4,4,9,9,4,4,4,4,9,9
3870,8,8,1684,34,1,4,10,9,9,3,4,4,9,9,3
3870,8,8,1684,35,1,4,4,4,4,4,4,4,4,3,9
3870,8,8,1684,36,1,4,4,4,3,4,4,4,4,9,3
3870,8,8,1684,37,1,4,4,4,9,4,4,4,3,3,3
3870,8,8,1684,38,1,3,4,4,4,4,4,4,4,9,3
3870,8,8,1684,39,1,4,4,9,9,0,4,4,4,3,3
3870,8,8,1684,40,1,9,4,9,4,4,4,4,3,3,3
3870,8,8,1684,41,1,4,4,4,9,4,4,4,4,9,3
3870,8,8,1684,42,1,9,4,9,4,4,4,4,9,9,3
3870,8,8,1684,43,1,4,4,4,9,4,4,11,4,9,3
3870,8,8,1684,44,1,4,4,3,4,4,4,3,11,9,3
3870,8,8,1684,45,1,4,4,4,4,4,4,3,9,3,3
3870,8,8,1684,46,1,4,4,9,4,4,4,4,4,3,3
3870,8,8,1684,47,1,4,4,4,4,4,4,9,9,3,3
3870,8,8,1684,48,1,4,0,4,4,4,4,9,9,3,6
3870,8,8,1684,49,1,4,4,4,4,4,4,9,4,3,6
