Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
631,3,4,797,0,0,4,4,4,4,4,4,4,4,4,4
631,3,4,797,1,0,11,3,11,11,11,11,11,11,11,11
631,3,4,797,2,0,3,3,4,9,6,4,3,6,3,6
631,3,4,797,3,2,3,3,4,3,6,4,6,6,9,6
631,3,4,797,4,2,9,3,4,3,6,3,3,6,3,3
631,3,4,797,5,2,3,3,4,3,6,3,9,6,3,3
631,3,4,797,6,3,9,3,9,3,6,3,9,6,9,3
631,3,4,797,7,3,9,3,9,9,6,3,4,6,3,4
631,3,4,797,8,3,9,3,9,9,6,3,4,6,9,3
631,3,4,797,9,3,9,3,9,4,6,3,4,6,3,4
631,3,4,797,10,4,4,3,9,4,6,11,4,6,3,4
631,3,4,797,11,5,9,3,9,9,9,3,9,6,3,4
631,3,4,797,12,5,4,3,9,4,3,6,4,6,9,4
631,3,4,797,13,5,4,3,9,4,3,9,4,9,3,4
631,3,4,797,14,5,9,6,9,4,3,9,9,3,9,4
631,3,4,797,15,5,4,3,9,10,3,4,3,3,10,4
631,3,4,797,16,5,4,6,9,11,9,9,4,3,10,9
631,3,4,797,17,5,9,11,9,3,3,4,3,3,9,3
631,3,4,797,18,5,9,6,9,4,3,11,9,3,9,9
631,3,4,797,19,5,9,3,9,4,3,9,9,3,4,3
631,3,4,797,20,5,9,3,9,4,3,4,9,3,4,9
631,3,4,797,21,5,9,3,9,10,3,4,9,3,9,9
631,3,4,797,22,5,4,3,9,10,3,4,9,3,9,9
631,3,4,797,23,6,11,3,9,9,3,4,4,3,4,9
631,3,4,797,24,6,11,3,9,4,9,4,4,3,9,9
631,3,4,797,25,6,11,3,9,4,9,4,4,4,9,9
631,3,4,797,26,6,11,3,9,10,9,4,4,4,4,9
631,3,4,797,27,6,11,3,9,9,6,9,4,9,4,9
631,3,4,797,28,6,11,3,9,4,6,4,4,9,4,9
631,3,4,797,29,6,11,3,9,4,6,9,11,4,4,9
631,3,4,797,30,6,11,3,9,9,6,4,4,4,4,9
631,3,4,797,31,6,11,3,9,4,9,9,4,4,10,9
631,3,4,797,32,6,4,3,9,4,3,4,9,4,10,9
631,3,4,797,33,6,4,3,9,4,3,4,4,4,10,9
631,3,4,797,34,6,4,3,9,4,9,4,4,11,10,9
631,3,4,797,35,6,3,3,9,4,9,4,9,4,4,9
631,3,4,797,36,6,9,3,9,4,3,9,9,4,9,9
631,3,4,797,37,6,4,3,9,4,9,4,9,9,4,9
631,3,4,797,38,6,9,3,9,4,3,4,4,4,4,9
631,3,4,797,39,6,4,9,9,4,9,4,9,11,4,9
631,3,4,797,40,6,9,3,9,4,9,4,4,9,4,9
631,3,4,797,41,6,4,3,9,10,9,4,4,9,4,9
631,3,4,797,42,6,4,3,9,4,3,9,4,9,4,9
631,3,4,797,43,6,10,9,9,4,3,4,4,9,4,9
631,3,4,797,44,6,9,3,9,4,9,11,4,4,4,9
631,3,4,797,45,6,11,9,9,4,3,9,4,9,4,9
631,3,4,797,46,6,6,3,9,11,3,9,9,9,11,9
631,3,4,797,47,6,6,3,9,10,3,9,4,4,4,6
631,3,4,797,48,6,6,3,9,9,3,9,4,9,4,9
631,3,4,797,49,6,6,3,9,4,3,9,9,4,9,9
