Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1916,4,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
1916,4,5,9893,1,0,11,11,9,6,11,11,11,11,9,11
1916,4,5,9893,2,1,11,4,4,11,11,3,4,6,9,11
1916,4,5,9893,3,1,11,6,11,11,6,3,9,9,6,6
1916,4,5,9893,4,1,6,6,3,9,6,3,9,9,4,6
1916,4,5,9893,5,1,3,3,9,11,6,3,3,9,6,3
1916,4,5,9893,6,2,6,3,4,9,6,3,3,3,11,6
1916,4,5,9893,7,2,3,3,9,6,6,3,3,3,3,6
1916,4,5,9893,8,2,3,3,4,9,6,3,3,3,9,6
1916,4,5,9893,9,3,3,3,9,9,6,6,3,3,9,6
1916,4,5,9893,10,3,3,3,9,4,3,3,3,3,4,6
1916,4,5,9893,11,3,3,3,4,9,9,9,3,3,4,6
1916,4,5,9893,12,4,3,3,4,9,3,9,3,3,9,6
1916,4,5,9893,13,4,3,3,4,9,3,4,3,3,3,6
1916,4,5,9893,14,4,3,3,4,6,3,4,3,9,3,6
1916,4,5,9893,15,4,3,3,4,9,3,4,3,9,3,6
1916,4,5,9893,16,4,3,6,4,12,3,4,3,9,9,9
1916,4,5,9893,17,4,3,3,4,12,3,4,3,4,3,3
1916,4,5,9893,18,4,3,3,4,9,3,4,3,9,3,3
1916,4,5,9893,19,5,3,3,4,6,3,4,3,4,6,3
1916,4,5,9893,20,5,3,3,4,6,3,9,3,4,6,3
1916,4,5,9893,21,5,3,3,4,6,11,11,3,4,3,3
1916,4,5,9893,22,5,3,3,4,6,6,6,3,4,9,3
1916,4,5,9893,23,5,3,3,4,6,6,4,9,4,9,9
1916,4,5,9893,24,6,3,6,4,6,3,4,6,4,4,3
1916,4,5,9893,25,6,3,6,4,6,3,4,6,4,6,3
1916,4,5,9893,26,7,3,6,4,6,9,4,9,4,4,9
1916,4,5,9893,27,7,3,6,9,6,4,4,9,4,9,9
1916,4,5,9893,28,7,3,6,9,6,4,4,9,4,9,6
1916,4,5,9893,29,8,3,6,9,6,4,4,4,0,9,11
1916,4,5,9893,30,8,3,6,4,6,4,4,9,4,9,4
1916,4,5,9893,31,8,3,6,9,6,4,4,9,11,9,9
1916,4,5,9893,32,8,3,6,9,6,4,4,4,10,4,9
1916,4,5,9893,33,8,3,6,9,6,4,9,4,9,3,9
1916,4,5,9893,34,8,3,6,9,6,4,9,4,4,4,4
1916,4,5,9893,35,8,3,6,9,6,4,4,4,9,4,9
1916,4,5,9893,36,8,3,6,9,6,4,4,11,4,9,4
1916,4,5,9893,37,8,3,6,9,6,4,4,4,4,9,9
1916,4,5,9893,38,8,6,6,9,6,4,9,9,4,4,4
1916,4,5,9893,39,8,3,6,9,6,4,4,4,4,9,4
1916,4,5,9893,40,8,6,6,9,6,4,9,4,11,9,11
1916,4,5,9893,41,8,3,6,9,6,4,4,4,4,4,4
1916,4,5,9893,42,8,3,6,9,6,4,9,4,4,9,4
1916,4,5,9893,43,8,3,9,9,6,11,4,4,4,4,4
1916,4,5,9893,44,8,3,9,9,12,4,4,9,10,4,4
1916,4,5,9893,45,8,3,9,9,6,11,4,4,4,4,4
1916,4,5,9893,46,8,3,9,9,12,9,9,4,9,4,4
1916,4,5,9893,47,8,3,3,9,6,4,9,4,9,0,11
1916,4,5,9893,48,8,3,9,9,6,9,4,4,4,4,9
1916,4,5,9893,49,8,3,3,9,12,9,9,9,9,0,4
