Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3550,9,5,3560,0,1,4,4,4,4,4,4,4,4,4,4
3550,9,5,3560,1,2,11,9,11,11,9,9,11,11,11,9
3550,9,5,3560,2,2,6,9,9,9,9,4,6,4,6,4
3550,9,5,3560,3,2,6,11,9,9,3,4,3,6,9,9
3550,9,5,3560,4,2,6,9,4,3,11,9,3,3,9,3
3550,9,5,3560,5,2,6,9,6,3,9,9,6,6,3,3
3550,9,5,3560,6,3,6,9,6,3,4,4,3,6,3,9
3550,9,5,3560,7,3,6,9,3,3,4,6,9,6,3,9
3550,9,5,3560,8,3,6,9,4,11,6,4,9,6,3,11
3550,9,5,3560,9,3,6,9,3,9,6,4,9,6,3,3
3550,9,5,3560,10,3,6,9,3,9,6,4,9,6,3,3
3550,9,5,3560,11,3,9,9,3,6,6,4,9,6,3,3
3550,9,5,3560,12,3,3,9,3,3,6,4,9,6,3,9
3550,9,5,3560,13,3,3,9,3,3,6,4,9,6,3,9
3550,9,5,3560,14,3,3,9,3,9,6,4,9,6,3,9
3550,9,5,3560,15,4,3,9,3,9,4,4,9,3,3,9
3550,9,5,3560,16,4,3,4,4,3,4,4,9,6,3,9
3550,9,5,3560,17,4,3,11,3,3,4,4,9,9,9,3
3550,9,5,3560,18,4,3,11,4,3,4,4,9,3,9,3
3550,9,5,3560,19,5,3,11,4,9,4,6,9,3,9,6
3550,9,5,3560,20,5,9,3,4,3,4,6,9,3,9,6
3550,9,5,3560,21,5,4,3,4,3,4,6,3,6,9,3
3550,9,5,3560,22,5,9,3,3,3,9,4,9,6,9,3
3550,9,5,3560,23,5,9,9,4,3,9,4,3,6,9,3
3550,9,5,3560,24,5,9,9,4,3,9,4,3,6,9,9
3550,9,5,3560,25,5,9,9,9,3,3,4,3,6,9,9
3550,9,5,3560,26,5,9,9,9,3,3,4,3,6,9,3
3550,9,5,3560,27,5,9,9,9,3,3,4,3,6,9,3
3550,9,5,3560,28,5,9,4,4,3,3,4,3,6,9,3
3550,9,5,3560,29,5,9,4,4,3,3,4,3,6,9,3
3550,9,5,3560,30,5,9,4,3,3,3,4,3,6,9,3
3550,9,5,3560,31,5,9,4,4,3,3,4,3,6,9,3
3550,9,5,3560,32,5,9,4,4,3,3,4,3,6,9,3
3550,9,5,3560,33,5,9,4,4,3,6,4,3,6,9,3
3550,9,5,3560,34,5,9,4,3,3,6,4,3,6,9,9
3550,9,5,3560,35,5,9,4,3,3,6,4,9,12,9,3
3550,9,5,3560,36,5,3,4,3,3,6,4,9,6,9,3
3550,9,5,3560,37,5,9,4,3,3,6,4,9,6,9,9
3550,9,5,3560,38,5,9,4,4,3,6,4,9,6,9,3
3550,9,5,3560,39,5,9,4,3,3,6,4,9,6,9,9
3550,9,5,3560,40,5,9,9,3,3,6,4,9,6,9,3
3550,9,5,3560,41,5,9,9,3,3,3,4,9,6,9,3
3550,9,5,3560,42,5,9,9,3,3,3,4,9,6,9,3
3550,9,5,3560,43,6,9,4,3,3,6,4,4,6,9,3
3550,9,5,3560,44,6,9,4,3,3,6,4,6,6,9,3
3550,9,5,3560,45,7,9,9,3,3,6,4,3,6,9,4
3550,9,5,3560,46,7,9,9,3,3,12,4,3,6,9,4
3550,9,5,3560,47,7,9,9,4,3,6,4,3,6,9,9
3550,9,5,3560,48,7,9,9,3,3,6,4,3,6,9,4
3550,9,5,3560,49,7,9,9,4,3,6,4,3,6,9,9
