Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
726,1,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
726,1,5,1871,1,0,11,11,3,4,11,11,11,11,11,11
726,1,5,1871,2,0,4,4,11,4,9,4,9,9,9,6
726,1,5,1871,3,0,6,3,6,11,4,4,4,3,3,6
726,1,5,1871,4,1,6,4,3,9,4,9,3,3,3,11
726,1,5,1871,5,1,3,4,3,9,3,9,9,3,3,6
726,1,5,1871,6,1,3,4,3,9,4,3,9,3,3,11
726,1,5,1871,7,1,6,4,3,9,4,3,9,3,3,9
726,1,5,1871,8,2,6,3,3,9,4,3,4,3,3,3
726,1,5,1871,9,2,6,3,3,4,4,3,9,3,3,3
726,1,5,1871,10,2,6,6,3,4,4,3,4,3,3,3
726,1,5,1871,11,3,6,3,3,4,4,3,9,3,3,3
726,1,5,1871,12,5,9,3,3,4,4,3,4,3,3,3
726,1,5,1871,13,5,6,6,3,4,4,11,4,3,3,3
726,1,5,1871,14,5,6,3,9,9,9,10,4,3,9,3
726,1,5,1871,15,6,6,3,9,9,4,10,4,4,9,3
726,1,5,1871,16,6,6,3,9,4,4,10,6,4,9,3
726,1,5,1871,17,6,6,3,6,4,9,10,6,4,9,9
726,1,5,1871,18,6,6,6,9,4,3,4,3,4,9,9
726,1,5,1871,19,7,6,6,9,4,3,4,3,4,9,4
726,1,5,1871,20,7,6,6,9,4,3,4,3,4,3,4
726,1,5,1871,21,7,6,3,4,11,9,10,3,4,4,4
726,1,5,1871,22,7,6,3,9,9,6,9,6,4,4,4
726,1,5,1871,23,8,6,9,9,4,9,4,3,4,4,4
726,1,5,1871,24,8,6,3,4,9,4,4,9,4,9,4
726,1,5,1871,25,8,6,3,4,4,4,4,4,11,4,4
726,1,5,1871,26,8,6,3,4,9,4,4,11,4,10,11
726,1,5,1871,27,8,6,3,4,4,4,11,9,11,4,9
726,1,5,1871,28,8,6,3,4,4,4,10,9,9,4,4
726,1,5,1871,29,8,9,9,4,9,4,10,4,4,11,11
726,1,5,1871,30,8,9,9,4,4,11,10,4,9,10,4
726,1,5,1871,31,8,9,3,4,9,4,10,11,4,4,4
726,1,5,1871,32,8,6,9,4,4,11,10,4,9,4,4
726,1,5,1871,33,8,9,9,4,9,4,9,4,4,4,9
726,1,5,1871,34,8,9,9,4,9,4,4,4,4,11,4
726,1,5,1871,35,8,11,9,9,9,10,10,4,4,10,9
726,1,5,1871,36,8,6,3,9,4,9,4,4,4,9,9
726,1,5,1871,37,8,6,3,9,9,4,4,4,4,4,4
726,1,5,1871,38,9,6,6,9,4,4,4,4,4,9,9
726,1,5,1871,39,9,6,6,9,4,4,4,4,9,9,9
726,1,5,1871,40,9,6,9,9,4,4,11,4,4,4,9
726,1,5,1871,41,9,6,6,4,4,11,9,9,4,11,9
726,1,5,1871,42,9,12,9,9,4,10,10,9,9,9,4
726,1,5,1871,43,9,12,4,4,4,9,10,4,4,4,9
726,1,5,1871,44,9,3,4,4,4,4,10,4,9,4,4
726,1,5,1871,45,9,11,9,11,4,10,10,4,4,6,9
726,1,5,1871,46,9,12,4,4,4,4,10,11,4,6,4
726,1,5,1871,47,9,12,4,4,4,10,10,10,9,6,9
726,1,5,1871,48,9,12,9,4,4,9,4,9,4,6,9
726,1,5,1871,49,9,12,4,4,11,9,4,4,9,6,4
