Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2017,5,5,537,0,0,4,4,4,4,4,4,4,4,4,4
2017,5,5,537,1,0,11,11,11,6,9,11,6,11,4,11
2017,5,5,537,2,0,3,3,4,3,3,9,6,4,11,9
2017,5,5,537,3,0,3,3,4,3,3,9,3,4,6,3
2017,5,5,537,4,1,3,4,9,3,3,3,3,4,6,3
2017,5,5,537,5,1,3,3,4,3,3,9,9,4,3,3
2017,5,5,537,6,2,3,3,11,3,3,9,11,4,9,3
2017,5,5,537,7,4,9,11,3,11,11,9,9,4,4,3
2017,5,5,537,8,5,4,6,9,11,3,3,3,4,6,3
2017,5,5,537,9,5,4,9,4,9,3,3,3,4,6,3
2017,5,5,537,10,6,4,9,6,4,3,3,9,4,6,3
2017,5,5,537,11,6,4,9,6,9,3,3,3,4,4,3
2017,5,5,537,12,7,4,9,9,9,3,3,3,4,4,4
2017,5,5,537,13,7,4,9,11,11,3,3,6,4,9,9
2017,5,5,537,14,7,4,3,6,9,3,3,6,11,4,9
2017,5,5,537,15,8,9,9,6,9,6,3,3,9,9,9
2017,5,5,537,16,8,9,4,6,9,3,3,6,4,4,4
2017,5,5,537,17,9,4,4,9,9,4,3,9,9,9,4
2017,5,5,537,18,9,4,4,11,9,4,11,9,4,4,4
2017,5,5,537,19,9,4,4,12,9,4,3,4,4,4,4
2017,5,5,537,20,9,4,4,6,9,4,6,4,9,6,4
2017,5,5,537,21,9,4,4,6,9,4,3,4,4,12,4
2017,5,5,537,22,9,4,4,6,9,4,9,11,9,12,9
2017,5,5,537,23,9,9,4,6,9,6,9,11,9,6,4
2017,5,5,537,24,9,9,4,4,9,4,4,4,4,6,4
2017,5,5,537,25,9,9,4,6,9,4,9,11,9,11,4
2017,5,5,537,26,9,9,4,4,9,4,9,9,4,6,4
2017,5,5,537,27,9,9,4,6,9,4,4,9,4,6,6
2017,5,5,537,28,9,9,4,6,9,4,4,4,9,6,6
2017,5,5,537,29,9,9,4,6,11,4,4,9,4,6,6
2017,5,5,537,30,9,9,4,6,11,4,11,4,4,6,3
2017,5,5,537,31,9,9,4,6,11,4,4,9,4,9,6
2017,5,5,537,32,9,9,4,6,11,4,11,4,11,6,6
2017,5,5,537,33,9,9,4,6,11,4,4,4,4,6,6
2017,5,5,537,34,9,9,4,6,11,4,9,4,4,6,6
2017,5,5,537,35,9,9,4,6,10,4,4,4,4,9,9
2017,5,5,537,36,9,9,4,6,10,4,4,11,4,6,3
2017,5,5,537,37,9,9,4,6,10,4,9,6,4,12,3
2017,5,5,537,38,9,9,4,6,10,4,4,4,4,6,3
2017,5,5,537,39,10,9,4,6,10,10,4,4,4,9,3
2017,5,5,537,40,10,9,9,6,10,10,4,4,4,4,3
2017,5,5,537,41,10,9,4,6,10,4,4,11,4,4,9
2017,5,5,537,42,10,9,9,6,10,4,11,6,4,4,9
2017,5,5,537,43,10,9,9,6,10,9,9,4,4,9,4
2017,5,5,537,44,10,9,9,6,10,9,9,4,4,9,4
2017,5,5,537,45,10,9,9,6,10,9,4,4,4,9,4
2017,5,5,537,46,10,9,9,6,10,9,4,9,11,9,4
2017,5,5,537,47,10,9,9,12,10,9,4,9,9,9,4
2017,5,5,537,48,10,9,9,12,10,9,4,4,4,4,4
2017,5,5,537,49,10,9,9,6,10,6,11,9,4,4,4
