Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1377,4,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
1377,4,3,1472,1,1,11,4,11,11,11,11,11,11,3,9
1377,4,3,1472,2,2,6,9,11,9,6,6,6,4,6,9
1377,4,3,1472,3,2,3,9,3,6,3,6,3,4,9,3
1377,4,3,1472,4,3,3,9,3,6,3,6,3,4,6,3
1377,4,3,1472,5,3,3,9,3,6,3,3,9,4,4,3
1377,4,3,1472,6,3,3,9,3,6,3,3,4,4,4,3
1377,4,3,1472,7,3,3,9,3,6,3,6,4,9,4,3
1377,4,3,1472,8,3,3,9,3,6,3,6,10,4,4,3
1377,4,3,1472,9,3,3,9,3,6,11,6,4,3,4,3
1377,4,3,1472,10,3,3,9,3,6,9,3,10,4,4,11
1377,4,3,1472,11,3,3,9,3,6,3,3,4,11,4,11
1377,4,3,1472,12,3,3,9,3,4,3,6,4,3,9,3
1377,4,3,1472,13,3,3,9,3,6,3,3,4,9,9,11
1377,4,3,1472,14,4,3,9,3,6,9,3,4,3,9,11
1377,4,3,1472,15,4,3,9,3,6,3,3,4,3,9,6
1377,4,3,1472,16,4,3,9,3,6,3,9,9,3,9,3
1377,4,3,1472,17,4,3,3,3,6,11,4,11,3,9,6
1377,4,3,1472,18,4,3,3,3,6,6,4,6,9,3,6
1377,4,3,1472,19,5,3,4,3,6,3,4,9,6,4,3
1377,4,3,1472,20,5,4,9,3,6,3,4,9,3,4,3
1377,4,3,1472,21,5,3,9,3,6,9,4,3,3,3,11
1377,4,3,1472,22,5,4,9,3,6,9,4,3,3,4,9
1377,4,3,1472,23,5,3,9,3,6,4,9,3,9,4,3
1377,4,3,1472,24,5,3,9,3,6,4,9,3,3,4,9
1377,4,3,1472,25,5,3,9,3,6,11,9,6,3,3,3
1377,4,3,1472,26,5,3,9,3,6,10,3,6,3,3,3
1377,4,3,1472,27,5,4,9,3,6,9,3,6,3,4,3
1377,4,3,1472,28,5,3,9,3,6,9,3,6,3,3,3
1377,4,3,1472,29,6,4,9,3,6,4,3,6,11,4,11
1377,4,3,1472,30,6,3,3,3,6,4,3,9,6,3,11
1377,4,3,1472,31,6,4,9,3,6,4,9,3,3,4,6
1377,4,3,1472,32,6,3,9,3,6,11,9,9,3,3,3
1377,4,3,1472,33,7,4,9,3,6,0,9,3,3,4,3
1377,4,3,1472,34,7,4,9,3,6,4,4,3,3,3,9
1377,4,3,1472,35,7,4,9,3,6,4,4,3,3,3,3
1377,4,3,1472,36,7,4,9,3,6,11,4,9,3,4,9
1377,4,3,1472,37,7,4,9,3,6,10,4,3,3,3,4
1377,4,3,1472,38,7,9,9,3,6,9,4,3,11,3,4
1377,4,3,1472,39,8,9,9,3,6,4,4,3,6,4,4
1377,4,3,1472,40,8,9,9,3,6,9,4,11,9,3,11
1377,4,3,1472,41,8,9,9,3,6,4,10,6,4,4,4
1377,4,3,1472,42,8,9,9,3,6,9,4,6,4,4,4
1377,4,3,1472,43,8,9,9,3,6,4,10,6,9,3,4
1377,4,3,1472,44,8,9,9,3,6,4,9,6,4,4,4
1377,4,3,1472,45,8,9,9,3,6,4,9,6,4,3,10
1377,4,3,1472,46,8,9,9,3,6,9,9,6,9,4,4
1377,4,3,1472,47,8,9,9,3,6,9,9,3,4,3,4
1377,4,3,1472,48,8,9,9,3,6,4,9,9,6,4,4
1377,4,3,1472,49,8,9,9,3,6,4,4,3,9,3,4
