Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3858,8,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
3858,8,8,2659,1,0,11,11,11,9,9,11,11,11,9,11
3858,8,8,2659,2,0,4,4,4,6,6,4,6,9,3,6
3858,8,8,2659,3,0,4,4,4,6,9,6,4,4,9,6
3858,8,8,2659,4,0,4,4,4,4,4,4,6,11,3,3
3858,8,8,2659,5,0,4,3,4,4,3,3,6,9,3,3
3858,8,8,2659,6,0,3,3,4,4,3,3,4,4,3,6
3858,8,8,2659,7,0,11,3,4,4,3,3,4,4,11,3
3858,8,8,2659,8,0,3,4,4,4,11,3,4,4,3,3
3858,8,8,2659,9,0,3,4,4,3,3,4,4,11,6,3
3858,8,8,2659,10,0,11,9,4,3,3,4,3,9,3,9
3858,8,8,2659,11,0,4,4,4,3,3,4,4,4,3,9
3858,8,8,2659,12,0,4,4,4,3,3,4,4,11,3,9
3858,8,8,2659,13,0,4,4,4,3,3,4,4,6,6,3
3858,8,8,2659,14,0,4,4,4,11,4,3,4,9,9,9
3858,8,8,2659,15,1,4,9,4,6,3,4,4,11,9,9
3858,8,8,2659,16,1,3,9,4,4,3,4,4,4,3,3
3858,8,8,2659,17,1,6,9,4,4,3,4,4,3,3,9
3858,8,8,2659,18,1,4,9,4,4,4,4,4,3,11,9
3858,8,8,2659,19,1,4,9,4,4,3,4,4,9,6,3
3858,8,8,2659,20,1,4,4,4,4,3,4,4,4,3,9
3858,8,8,2659,21,1,4,4,4,4,9,4,4,4,3,9
3858,8,8,2659,22,1,4,11,4,3,4,4,4,4,4,3
3858,8,8,2659,23,1,4,9,4,4,4,4,4,3,3,3
3858,8,8,2659,24,2,4,4,4,4,9,4,4,9,3,3
3858,8,8,2659,25,2,4,9,9,4,9,4,4,4,9,3
3858,8,8,2659,26,2,4,4,4,4,4,4,4,4,3,9
3858,8,8,2659,27,2,4,4,4,4,4,4,4,4,3,4
3858,8,8,2659,28,2,4,4,4,4,3,4,4,4,3,3
3858,8,8,2659,29,2,9,4,4,4,4,4,4,4,3,6
3858,8,8,2659,30,2,4,4,4,4,4,4,4,4,3,4
3858,8,8,2659,31,2,4,4,11,4,3,4,4,4,3,4
3858,8,8,2659,32,2,4,4,4,4,4,4,4,4,3,4
3858,8,8,2659,33,2,9,4,3,4,3,4,3,4,9,10
3858,8,8,2659,34,2,9,4,4,4,4,4,4,4,3,4
3858,8,8,2659,35,2,9,4,4,4,4,4,4,4,3,9
3858,8,8,2659,36,2,9,4,4,3,9,4,10,4,9,9
3858,8,8,2659,37,2,4,4,4,9,4,4,9,4,3,9
3858,8,8,2659,38,2,4,4,4,4,9,4,4,4,9,9
3858,8,8,2659,39,2,3,4,4,4,9,4,4,4,9,9
3858,8,8,2659,40,2,9,3,4,4,4,4,4,4,9,9
3858,8,8,2659,41,2,4,4,4,4,9,3,11,4,3,9
3858,8,8,2659,42,2,9,4,4,3,9,9,9,4,9,9
3858,8,8,2659,43,2,9,4,4,4,9,4,9,4,3,9
3858,8,8,2659,44,2,4,4,4,3,4,4,9,4,9,9
3858,8,8,2659,45,2,9,4,4,4,4,9,4,4,9,3
3858,8,8,2659,46,2,4,3,4,9,4,4,4,4,3,9
3858,8,8,2659,47,2,4,9,4,4,11,6,4,4,3,3
3858,8,8,2659,48,2,3,4,4,4,9,4,9,4,3,3
3858,8,8,2659,49,2,4,4,3,10,4,4,4,4,6,3
