Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3588,9,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
3588,9,5,8393,1,0,11,11,11,11,3,11,9,11,11,11
3588,9,5,8393,2,0,4,4,11,4,9,9,9,3,4,9
3588,9,5,8393,3,0,6,3,6,4,6,9,3,3,4,3
3588,9,5,8393,4,0,3,3,6,4,6,9,9,9,9,3
3588,9,5,8393,5,0,3,3,3,4,6,9,4,9,3,3
3588,9,5,8393,6,1,3,3,3,4,3,4,4,9,3,6
3588,9,5,8393,7,1,3,3,3,4,3,9,4,9,3,3
3588,9,5,8393,8,2,3,3,3,3,3,3,4,4,3,3
3588,9,5,8393,9,2,3,3,3,3,3,6,4,3,3,11
3588,9,5,8393,10,2,3,3,6,3,3,3,4,4,9,3
3588,9,5,8393,11,3,3,3,6,3,3,9,3,6,4,3
3588,9,5,8393,12,3,3,3,3,3,3,11,4,3,4,3
3588,9,5,8393,13,3,3,3,3,3,3,9,3,3,3,3
3588,9,5,8393,14,3,3,3,6,3,3,3,4,3,3,4
3588,9,5,8393,15,4,3,3,3,4,3,3,4,3,10,3
3588,9,5,8393,16,4,3,3,9,3,3,3,3,3,10,4
3588,9,5,8393,17,4,6,3,9,3,3,6,3,3,10,4
3588,9,5,8393,18,4,6,11,9,3,6,3,3,3,10,4
3588,9,5,8393,19,4,6,3,9,3,3,3,3,3,6,4
3588,9,5,8393,20,4,6,3,9,3,3,3,3,3,3,4
3588,9,5,8393,21,5,6,3,9,3,11,11,3,3,3,4
3588,9,5,8393,22,5,9,3,9,3,9,3,9,3,4,4
3588,9,5,8393,23,5,3,3,9,4,9,3,9,4,3,4
3588,9,5,8393,24,5,3,3,6,4,9,9,3,9,3,4
3588,9,5,8393,25,5,3,3,4,4,3,9,3,9,12,9
3588,9,5,8393,26,5,3,3,4,4,3,3,3,9,12,9
3588,9,5,8393,27,5,3,3,6,4,3,3,3,6,12,9
3588,9,5,8393,28,5,3,3,4,3,3,9,3,6,12,9
3588,9,5,8393,29,5,3,3,9,3,3,3,3,6,10,9
3588,9,5,8393,30,5,3,3,4,3,3,3,3,3,10,9
3588,9,5,8393,31,5,3,3,4,4,3,3,3,6,3,9
3588,9,5,8393,32,5,3,4,4,9,3,3,4,3,9,9
3588,9,5,8393,33,5,9,4,9,9,9,3,4,6,9,3
3588,9,5,8393,34,5,9,3,3,9,3,3,4,6,9,3
3588,9,5,8393,35,5,9,4,3,9,3,3,4,9,6,3
3588,9,5,8393,36,5,9,4,3,9,9,9,4,3,3,3
3588,9,5,8393,37,6,9,3,3,9,3,3,4,3,3,3
3588,9,5,8393,38,6,3,3,9,9,3,3,4,3,9,6
3588,9,5,8393,39,6,3,4,9,9,3,3,4,3,9,9
3588,9,5,8393,40,6,9,4,9,9,3,3,4,3,3,9
3588,9,5,8393,41,7,3,3,3,9,3,3,4,9,3,9
3588,9,5,8393,42,7,3,3,3,9,3,3,4,9,3,9
3588,9,5,8393,43,7,3,3,3,4,3,6,4,9,3,4
3588,9,5,8393,44,8,3,3,3,4,3,9,4,9,3,11
3588,9,5,8393,45,8,3,4,3,4,3,9,4,9,3,9
3588,9,5,8393,46,8,3,4,3,9,9,9,4,9,3,4
3588,9,5,8393,47,8,3,3,3,9,9,9,4,9,3,9
3588,9,5,8393,48,8,6,3,3,9,4,9,4,9,3,9
3588,9,5,8393,49,8,6,3,9,9,9,9,4,9,3,4
