Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3059,8,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
3059,8,4,9781,1,0,11,4,11,11,11,9,9,9,11,9
3059,8,4,9781,2,0,9,6,11,4,4,9,3,9,6,9
3059,8,4,9781,3,0,3,3,9,4,4,4,9,6,6,11
3059,8,4,9781,4,0,3,3,6,4,4,4,3,3,11,4
3059,8,4,9781,5,0,3,3,6,4,4,4,3,3,9,4
3059,8,4,9781,6,0,3,3,3,4,4,6,3,4,9,9
3059,8,4,9781,7,0,3,3,3,4,4,6,3,4,4,9
3059,8,4,9781,8,0,3,3,3,3,4,9,3,4,4,4
3059,8,4,9781,9,0,3,3,3,3,4,9,3,4,4,3
3059,8,4,9781,10,0,3,3,3,3,4,9,3,4,3,4
3059,8,4,9781,11,0,3,3,3,3,4,11,3,4,3,3
3059,8,4,9781,12,0,3,3,3,3,3,6,3,4,3,9
3059,8,4,9781,13,0,3,3,3,3,4,3,3,4,3,9
3059,8,4,9781,14,0,3,3,3,3,4,3,3,4,3,4
3059,8,4,9781,15,0,3,3,3,3,4,3,3,4,3,4
3059,8,4,9781,16,0,3,3,3,3,4,3,3,4,6,4
3059,8,4,9781,17,1,3,11,3,4,4,11,6,4,3,4
3059,8,4,9781,18,1,3,11,3,4,4,6,6,4,3,9
3059,8,4,9781,19,1,6,9,3,4,4,6,6,4,3,9
3059,8,4,9781,20,1,3,9,3,4,4,6,3,4,9,9
3059,8,4,9781,21,1,3,9,3,4,4,6,11,4,9,9
3059,8,4,9781,22,1,3,4,3,4,4,6,6,4,3,9
3059,8,4,9781,23,1,3,4,3,4,3,6,6,4,3,9
3059,8,4,9781,24,1,3,4,3,4,4,6,6,4,9,9
3059,8,4,9781,25,1,3,4,3,4,3,6,6,4,9,9
3059,8,4,9781,26,1,3,4,3,4,3,6,6,4,9,9
3059,8,4,9781,27,1,3,4,3,4,3,6,6,4,9,9
3059,8,4,9781,28,1,3,4,3,3,3,6,6,4,9,9
3059,8,4,9781,29,1,3,4,3,3,3,6,6,4,9,9
3059,8,4,9781,30,1,3,4,3,3,3,6,6,4,9,9
3059,8,4,9781,31,1,3,4,3,3,3,6,6,4,9,9
3059,8,4,9781,32,1,3,4,3,3,3,6,6,4,9,4
3059,8,4,9781,33,1,3,4,9,3,9,6,6,4,9,9
3059,8,4,9781,34,1,3,4,9,3,9,3,6,4,9,4
3059,8,4,9781,35,1,3,4,3,3,9,6,6,4,9,4
3059,8,4,9781,36,1,3,4,9,3,9,6,6,4,9,4
3059,8,4,9781,37,1,3,4,3,3,9,6,6,4,9,6
3059,8,4,9781,38,1,3,4,9,3,9,6,6,4,9,3
3059,8,4,9781,39,2,3,4,3,3,9,6,6,4,9,3
3059,8,4,9781,40,2,3,4,3,3,9,6,6,4,9,9
3059,8,4,9781,41,2,3,4,3,3,9,6,6,4,3,3
3059,8,4,9781,42,2,3,4,9,3,9,6,9,4,3,9
3059,8,4,9781,43,2,3,4,3,3,9,6,9,4,3,9
3059,8,4,9781,44,2,3,4,9,3,9,6,3,4,3,4
3059,8,4,9781,45,2,3,4,3,3,9,6,3,3,3,4
3059,8,4,9781,46,3,3,4,9,3,9,6,3,3,3,4
3059,8,4,9781,47,3,3,4,9,3,9,6,3,3,3,4
3059,8,4,9781,48,3,3,4,11,3,9,6,3,3,3,4
3059,8,4,9781,49,3,6,4,11,3,9,6,3,4,3,4
