Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3330,7,5,755,0,0,4,4,4,4,4,4,4,4,4,4
3330,7,5,755,1,0,11,11,11,11,6,6,11,3,11,11
3330,7,5,755,2,0,6,4,6,4,9,11,9,3,6,11
3330,7,5,755,3,0,6,4,9,3,9,3,9,3,9,9
3330,7,5,755,4,0,3,4,9,4,9,6,3,11,4,3
3330,7,5,755,5,1,3,4,4,4,11,3,11,3,4,3
3330,7,5,755,6,1,3,4,4,4,9,9,3,9,4,6
3330,7,5,755,7,1,9,4,4,4,3,9,3,3,4,6
3330,7,5,755,8,1,4,4,4,11,9,9,3,3,11,3
3330,7,5,755,9,1,9,4,4,9,3,3,3,9,4,3
3330,7,5,755,10,2,4,4,4,3,3,3,3,3,4,3
3330,7,5,755,11,2,9,6,4,9,3,3,3,9,4,3
3330,7,5,755,12,2,9,6,4,9,6,3,3,3,4,9
3330,7,5,755,13,2,4,6,4,9,3,3,3,9,4,4
3330,7,5,755,14,2,4,12,4,3,3,3,3,9,4,4
3330,7,5,755,15,3,4,3,4,3,3,3,9,3,4,4
3330,7,5,755,16,3,4,3,4,3,9,3,9,9,4,4
3330,7,5,755,17,3,4,3,6,3,4,3,3,3,4,4
3330,7,5,755,18,3,9,3,6,3,9,3,9,3,4,4
3330,7,5,755,19,3,9,3,6,3,4,3,3,3,3,9
3330,7,5,755,20,3,3,9,6,9,9,6,3,3,4,9
3330,7,5,755,21,3,4,12,6,9,9,6,3,3,3,4
3330,7,5,755,22,3,4,9,12,9,9,6,3,3,3,4
3330,7,5,755,23,3,9,9,12,3,9,6,9,3,3,4
3330,7,5,755,24,4,9,12,6,3,9,6,9,3,3,4
3330,7,5,755,25,4,9,12,6,3,4,6,3,3,3,9
3330,7,5,755,26,4,9,3,10,3,9,12,3,3,9,4
3330,7,5,755,27,4,4,4,10,3,9,6,3,3,9,4
3330,7,5,755,28,4,4,4,9,3,9,6,3,9,9,4
3330,7,5,755,29,4,9,3,12,3,9,6,3,3,9,4
3330,7,5,755,30,4,3,12,10,9,9,6,3,3,9,6
3330,7,5,755,31,4,3,12,4,9,9,6,3,6,9,6
3330,7,5,755,32,4,9,12,9,9,9,6,3,6,4,12
3330,7,5,755,33,5,3,12,4,3,9,6,3,3,4,3
3330,7,5,755,34,5,3,12,10,3,9,6,3,3,4,10
3330,7,5,755,35,5,3,3,4,3,9,6,9,3,3,10
3330,7,5,755,36,6,3,12,3,3,9,6,4,3,4,4
3330,7,5,755,37,6,3,12,10,3,9,6,9,3,9,10
3330,7,5,755,38,7,3,12,10,3,9,6,9,9,9,10
3330,7,5,755,39,7,3,12,4,3,9,6,9,9,4,10
3330,7,5,755,40,8,3,12,12,3,9,6,9,9,9,10
3330,7,5,755,41,8,11,12,12,3,9,6,9,9,4,10
3330,7,5,755,42,8,6,12,10,3,9,6,9,4,4,6
3330,7,5,755,43,8,9,10,4,3,9,6,9,4,4,9
3330,7,5,755,44,8,9,6,10,3,9,6,9,11,9,4
3330,7,5,755,45,8,9,12,10,3,9,6,9,10,4,4
3330,7,5,755,46,8,4,12,10,6,9,6,9,9,9,4
3330,7,5,755,47,8,4,10,10,6,9,6,9,9,9,4
3330,7,5,755,48,8,4,10,10,3,9,6,9,9,3,4
3330,7,5,755,49,8,4,9,10,3,9,6,9,9,3,9
