Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2212,4,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
2212,4,8,2599,1,0,11,4,9,4,6,11,11,9,11,11
2212,4,8,2599,2,1,9,11,4,6,9,9,9,3,6,6
2212,4,8,2599,3,1,3,4,6,3,9,4,3,11,6,6
2212,4,8,2599,4,1,3,4,6,3,9,4,9,11,6,6
2212,4,8,2599,5,1,3,4,4,4,9,9,9,11,3,6
2212,4,8,2599,6,1,4,3,4,4,3,4,3,4,6,6
2212,4,8,2599,7,1,3,4,3,4,3,3,3,9,3,6
2212,4,8,2599,8,1,3,4,3,4,3,3,6,4,3,6
2212,4,8,2599,9,1,4,4,3,4,3,3,3,4,6,6
2212,4,8,2599,10,2,4,11,11,4,3,3,3,4,9,6
2212,4,8,2599,11,2,3,4,9,3,3,11,4,4,4,6
2212,4,8,2599,12,3,3,4,9,4,9,9,9,4,4,6
2212,4,8,2599,13,3,4,3,4,6,9,3,3,9,4,6
2212,4,8,2599,14,3,4,9,4,4,3,3,9,9,4,6
2212,4,8,2599,15,3,4,3,9,4,3,3,3,4,4,6
2212,4,8,2599,16,3,4,11,3,3,11,11,11,4,4,6
2212,4,8,2599,17,3,4,3,4,3,9,9,9,4,4,9
2212,4,8,2599,18,3,4,3,4,4,3,9,4,4,4,9
2212,4,8,2599,19,3,4,3,4,3,3,3,3,4,4,9
2212,4,8,2599,20,3,4,3,3,3,3,3,3,11,4,3
2212,4,8,2599,21,3,4,3,3,4,3,9,3,9,9,3
2212,4,8,2599,22,4,4,3,4,3,3,3,9,4,9,3
2212,4,8,2599,23,4,4,3,4,11,3,3,9,4,3,3
2212,4,8,2599,24,4,4,9,4,9,9,3,9,4,3,3
2212,4,8,2599,25,4,4,9,4,4,9,3,4,4,3,3
2212,4,8,2599,26,5,4,4,4,4,4,3,9,4,3,3
2212,4,8,2599,27,6,9,4,4,4,10,3,9,4,3,3
2212,4,8,2599,28,6,4,4,4,11,10,3,9,3,3,9
2212,4,8,2599,29,6,9,9,4,9,4,9,6,3,3,4
2212,4,8,2599,30,7,9,4,9,4,11,4,9,3,3,4
2212,4,8,2599,31,7,4,4,4,9,4,4,4,6,3,9
2212,4,8,2599,32,7,4,4,4,4,4,4,9,3,3,9
2212,4,8,2599,33,7,4,4,3,4,9,11,9,11,3,4
2212,4,8,2599,34,7,4,4,4,4,4,11,4,6,9,9
2212,4,8,2599,35,7,3,4,4,9,4,4,4,6,3,9
2212,4,8,2599,36,7,9,4,4,9,10,11,9,6,3,9
2212,4,8,2599,37,7,4,9,11,4,10,6,9,3,3,4
2212,4,8,2599,38,7,4,4,4,4,10,9,4,9,9,9
2212,4,8,2599,39,7,3,4,3,4,10,4,4,9,3,4
2212,4,8,2599,40,8,4,4,4,4,9,10,4,9,6,4
2212,4,8,2599,41,8,4,4,3,4,4,9,9,9,9,9
2212,4,8,2599,42,8,9,9,3,9,4,9,4,9,4,4
2212,4,8,2599,43,8,4,4,3,4,10,4,9,9,4,4
2212,4,8,2599,44,8,9,9,3,9,4,3,4,9,9,4
2212,4,8,2599,45,8,9,4,3,4,11,3,4,9,4,4
2212,4,8,2599,46,8,4,9,3,9,10,3,9,11,9,4
2212,4,8,2599,47,8,4,9,3,4,10,4,4,9,4,4
2212,4,8,2599,48,8,4,9,9,4,10,4,4,3,9,4
2212,4,8,2599,49,8,3,4,9,4,10,11,9,3,4,4
