Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3549,9,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
3549,9,5,3622,1,0,11,3,11,6,11,11,11,9,9,11
3549,9,5,3622,2,0,9,9,9,3,11,6,9,4,9,11
3549,9,5,3622,3,1,9,11,4,6,9,6,3,4,3,6
3549,9,5,3622,4,1,4,6,11,11,9,6,3,4,4,3
3549,9,5,3622,5,2,3,3,9,9,3,6,3,4,3,3
3549,9,5,3622,6,2,4,6,4,9,3,9,3,9,6,9
3549,9,5,3622,7,2,4,3,4,9,9,9,3,4,6,11
3549,9,5,3622,8,2,4,3,4,9,3,9,3,6,4,9
3549,9,5,3622,9,2,4,3,4,9,3,3,3,3,6,9
3549,9,5,3622,10,2,4,3,4,9,3,3,3,3,9,4
3549,9,5,3622,11,2,4,3,4,4,3,3,3,3,9,10
3549,9,5,3622,12,2,4,3,4,9,3,3,3,3,4,9
3549,9,5,3622,13,4,4,3,4,6,3,3,3,3,4,4
3549,9,5,3622,14,4,4,3,3,6,3,3,3,3,4,4
3549,9,5,3622,15,5,4,3,3,4,3,3,3,3,3,9
3549,9,5,3622,16,5,9,3,6,3,3,3,3,4,4,4
3549,9,5,3622,17,5,9,3,6,3,3,3,6,3,4,4
3549,9,5,3622,18,5,3,3,6,3,3,3,3,3,4,9
3549,9,5,3622,19,6,3,4,6,3,3,3,3,4,4,3
3549,9,5,3622,20,6,4,4,6,3,3,3,6,6,4,3
3549,9,5,3622,21,6,4,4,6,3,3,11,6,3,4,3
3549,9,5,3622,22,6,4,4,6,3,3,6,4,3,4,3
3549,9,5,3622,23,6,4,4,6,3,3,9,3,4,4,9
3549,9,5,3622,24,6,9,4,6,3,3,9,4,4,4,9
3549,9,5,3622,25,6,9,3,6,3,3,9,3,4,4,9
3549,9,5,3622,26,6,9,4,6,3,3,9,10,4,4,3
3549,9,5,3622,27,6,9,4,6,3,3,9,10,4,4,3
3549,9,5,3622,28,6,9,4,6,3,3,9,10,4,4,3
3549,9,5,3622,29,6,9,4,6,3,3,9,10,4,4,3
3549,9,5,3622,30,6,9,4,12,3,3,9,4,4,4,9
3549,9,5,3622,31,6,9,4,6,3,3,9,10,4,4,3
3549,9,5,3622,32,7,9,6,6,6,3,9,4,4,4,3
3549,9,5,3622,33,7,9,6,6,6,3,9,10,4,4,3
3549,9,5,3622,34,7,9,6,6,3,3,9,10,4,4,3
3549,9,5,3622,35,7,9,6,6,3,3,9,10,4,4,3
3549,9,5,3622,36,7,9,6,6,3,3,9,10,9,4,3
3549,9,5,3622,37,8,9,12,6,3,3,9,10,3,4,3
3549,9,5,3622,38,8,9,12,3,3,3,9,10,6,3,4
3549,9,5,3622,39,8,9,6,3,3,3,9,3,9,4,4
3549,9,5,3622,40,8,9,6,3,9,3,9,3,4,3,4
3549,9,5,3622,41,8,9,6,3,6,3,9,3,4,3,11
3549,9,5,3622,42,8,9,6,3,6,3,9,3,4,3,11
3549,9,5,3622,43,8,4,6,3,12,3,9,12,9,4,6
3549,9,5,3622,44,8,4,6,3,6,3,9,12,3,4,6
3549,9,5,3622,45,8,4,6,3,6,3,9,6,3,4,9
3549,9,5,3622,46,8,4,12,3,6,3,9,6,3,3,11
3549,9,5,3622,47,8,11,6,3,6,3,9,12,3,3,9
3549,9,5,3622,48,8,4,12,3,6,3,9,12,9,3,4
3549,9,5,3622,49,8,4,6,3,6,3,9,12,9,4,9
