Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2158,6,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
2158,6,5,2659,1,2,11,11,11,11,9,11,11,11,9,11
2158,6,5,2659,2,2,3,4,9,9,4,4,6,9,3,9
2158,6,5,2659,3,2,6,4,9,9,3,4,3,4,3,11
2158,6,5,2659,4,2,3,4,3,4,3,4,3,3,11,9
2158,6,5,2659,5,3,4,4,3,9,3,4,3,4,3,9
2158,6,5,2659,6,3,4,4,3,9,6,4,9,4,6,3
2158,6,5,2659,7,3,4,4,3,4,3,4,4,9,3,3
2158,6,5,2659,8,3,4,9,3,4,3,4,4,4,3,9
2158,6,5,2659,9,5,4,4,3,4,3,4,4,4,3,3
2158,6,5,2659,10,5,4,4,3,9,6,4,4,4,3,3
2158,6,5,2659,11,6,4,4,3,9,3,4,4,4,3,3
2158,6,5,2659,12,6,6,9,3,4,4,4,4,4,3,3
2158,6,5,2659,13,7,6,3,3,4,3,4,4,11,3,3
2158,6,5,2659,14,7,6,3,3,4,3,4,4,4,4,9
2158,6,5,2659,15,7,9,3,3,9,3,4,11,4,9,4
2158,6,5,2659,16,7,3,3,3,4,3,4,9,9,4,4
2158,6,5,2659,17,7,3,3,3,4,3,9,9,9,4,4
2158,6,5,2659,18,7,3,6,3,4,3,9,4,9,11,11
2158,6,5,2659,19,7,3,3,3,4,3,4,4,9,4,4
2158,6,5,2659,20,7,6,3,3,4,4,4,4,9,11,4
2158,6,5,2659,21,7,3,3,3,9,3,4,4,9,6,4
2158,6,5,2659,22,7,9,3,3,4,3,4,10,3,6,4
2158,6,5,2659,23,7,3,3,3,4,3,4,9,3,9,4
2158,6,5,2659,24,8,3,3,3,4,3,4,4,3,9,4
2158,6,5,2659,25,8,3,3,3,4,3,4,4,3,4,4
2158,6,5,2659,26,9,3,3,3,4,3,4,4,9,4,4
2158,6,5,2659,27,9,3,3,3,4,3,4,9,9,4,4
2158,6,5,2659,28,9,3,3,3,4,3,4,9,4,11,4
2158,6,5,2659,29,9,3,3,4,4,3,9,4,9,9,4
2158,6,5,2659,30,9,6,3,4,4,3,9,4,4,4,11
2158,6,5,2659,31,9,3,3,4,4,3,9,9,9,9,11
2158,6,5,2659,32,9,3,3,4,3,3,9,4,4,4,9
2158,6,5,2659,33,9,3,3,4,9,3,3,4,9,10,4
2158,6,5,2659,34,9,3,3,4,4,3,11,11,4,9,9
2158,6,5,2659,35,9,6,3,4,4,3,9,4,4,9,4
2158,6,5,2659,36,9,6,3,3,4,3,9,11,11,4,4
2158,6,5,2659,37,9,3,3,4,4,4,9,4,9,4,4
2158,6,5,2659,38,9,3,4,4,4,3,9,4,4,9,4
2158,6,5,2659,39,9,3,4,4,4,3,9,4,4,4,4
2158,6,5,2659,40,9,3,4,3,4,3,9,4,4,11,4
2158,6,5,2659,41,9,6,4,3,4,3,9,4,4,9,4
2158,6,5,2659,42,10,6,6,4,4,3,9,4,4,4,4
2158,6,5,2659,43,10,6,6,4,4,3,9,4,11,9,4
2158,6,5,2659,44,10,4,3,4,4,3,9,4,4,4,9
2158,6,5,2659,45,10,9,3,4,4,3,9,0,11,4,4
2158,6,5,2659,46,10,3,3,4,4,3,9,9,9,4,11
2158,6,5,2659,47,10,6,3,4,4,3,9,4,9,4,4
2158,6,5,2659,48,10,6,3,3,4,3,9,4,9,0,9
2158,6,5,2659,49,10,6,3,3,4,3,9,4,4,9,4
