Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1344,4,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
1344,4,3,1207,1,0,11,11,4,11,4,11,3,11,11,11
1344,4,3,1207,2,0,9,11,4,4,11,4,11,9,3,11
1344,4,3,1207,3,0,4,11,4,4,4,3,11,3,11,9
1344,4,3,1207,4,1,4,6,4,4,11,6,6,3,11,9
1344,4,3,1207,5,1,3,6,4,4,11,6,6,9,11,9
1344,4,3,1207,6,2,3,11,3,4,11,3,6,9,3,9
1344,4,3,1207,7,2,3,3,4,4,6,3,3,3,3,9
1344,4,3,1207,8,3,3,3,4,3,9,3,3,9,3,9
1344,4,3,1207,9,3,3,3,3,3,9,3,4,3,3,9
1344,4,3,1207,10,3,3,3,4,3,11,3,4,9,3,9
1344,4,3,1207,11,3,3,3,3,3,6,3,4,9,3,9
1344,4,3,1207,12,3,3,3,9,3,6,3,3,3,3,9
1344,4,3,1207,13,3,3,3,9,3,6,3,9,3,3,9
1344,4,3,1207,14,3,3,3,3,3,3,3,4,9,3,9
1344,4,3,1207,15,3,3,3,3,3,6,3,3,3,3,9
1344,4,3,1207,16,3,3,3,3,3,6,3,4,9,3,9
1344,4,3,1207,17,3,3,3,3,3,6,3,4,9,3,3
1344,4,3,1207,18,3,3,3,3,3,6,3,4,3,3,3
1344,4,3,1207,19,3,3,3,3,3,6,3,6,3,3,9
1344,4,3,1207,20,3,3,3,4,4,6,3,3,3,3,9
1344,4,3,1207,21,3,3,3,3,3,3,3,3,3,3,9
1344,4,3,1207,22,3,3,3,3,3,9,3,3,6,3,9
1344,4,3,1207,23,3,3,3,3,3,6,3,3,6,3,9
1344,4,3,1207,24,3,3,3,3,3,3,3,3,6,3,9
1344,4,3,1207,25,4,3,3,3,3,6,3,3,6,3,9
1344,4,3,1207,26,4,3,3,3,3,11,3,3,6,10,9
1344,4,3,1207,27,4,3,3,3,3,9,3,3,3,3,9
1344,4,3,1207,28,4,3,3,3,3,9,4,3,6,10,9
1344,4,3,1207,29,4,3,3,3,3,4,3,3,6,3,9
1344,4,3,1207,30,4,3,3,3,3,9,9,3,9,3,9
1344,4,3,1207,31,4,3,3,3,4,9,4,3,3,6,9
1344,4,3,1207,32,4,3,3,3,3,4,10,3,3,3,9
1344,4,3,1207,33,4,3,3,3,3,9,3,3,6,6,9
1344,4,3,1207,34,4,3,3,9,4,9,3,3,3,6,3
1344,4,3,1207,35,4,3,3,3,3,9,9,3,3,6,9
1344,4,3,1207,36,4,3,3,3,3,4,9,3,6,6,11
1344,4,3,1207,37,4,3,3,3,4,9,4,3,9,10,9
1344,4,3,1207,38,4,3,3,3,3,9,9,3,3,10,3
1344,4,3,1207,39,4,3,3,3,3,9,4,3,9,6,9
1344,4,3,1207,40,4,3,3,3,3,4,9,3,3,10,9
1344,4,3,1207,41,4,3,3,3,3,9,4,3,3,6,9
1344,4,3,1207,42,4,3,3,3,3,3,9,3,9,6,9
1344,4,3,1207,43,4,3,3,3,4,9,4,3,9,6,9
1344,4,3,1207,44,4,3,3,3,3,3,9,3,9,6,9
1344,4,3,1207,45,4,3,3,3,3,3,9,3,9,6,3
1344,4,3,1207,46,4,3,3,3,3,9,9,3,9,6,3
1344,4,3,1207,47,4,3,3,4,3,9,9,3,3,3,6
1344,4,3,1207,48,4,3,3,3,3,9,3,3,9,3,9
1344,4,3,1207,49,4,3,3,3,3,3,9,3,3,3,9
