Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3279,10,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
3279,10,4,7365,1,0,11,11,11,9,11,11,11,4,11,11
3279,10,4,7365,2,0,11,6,6,6,4,9,9,9,11,11
3279,10,4,7365,3,0,11,4,6,4,4,6,4,3,11,6
3279,10,4,7365,4,0,6,4,4,4,4,3,4,3,6,3
3279,10,4,7365,5,0,3,4,4,4,4,3,4,3,3,3
3279,10,4,7365,6,0,3,4,4,4,9,3,9,3,3,3
3279,10,4,7365,7,0,3,4,3,4,9,3,4,3,3,3
3279,10,4,7365,8,0,3,4,3,4,9,3,9,3,3,3
3279,10,4,7365,9,1,3,4,3,4,9,3,4,3,3,3
3279,10,4,7365,10,1,3,4,3,4,9,3,9,3,3,3
3279,10,4,7365,11,1,9,4,3,3,9,3,9,3,3,3
3279,10,4,7365,12,1,9,4,3,4,9,3,9,3,3,3
3279,10,4,7365,13,1,9,4,3,4,9,3,9,3,3,3
3279,10,4,7365,14,1,9,4,3,4,9,3,9,3,3,3
3279,10,4,7365,15,1,9,4,3,4,9,3,9,3,3,3
3279,10,4,7365,16,1,9,4,3,4,9,3,9,3,3,3
3279,10,4,7365,17,1,9,4,3,4,9,3,9,3,3,3
3279,10,4,7365,18,1,9,4,12,4,9,3,9,3,3,3
3279,10,4,7365,19,1,9,4,3,4,9,3,9,3,3,3
3279,10,4,7365,20,1,9,4,3,4,9,3,9,11,3,3
3279,10,4,7365,21,1,9,4,3,4,9,3,9,11,3,3
3279,10,4,7365,22,1,9,4,3,4,9,3,9,9,9,3
3279,10,4,7365,23,1,9,4,3,4,9,3,9,9,3,3
3279,10,4,7365,24,1,9,4,3,4,9,3,9,3,3,3
3279,10,4,7365,25,1,9,4,10,4,9,3,9,3,3,3
3279,10,4,7365,26,1,9,4,10,4,9,3,9,3,3,3
3279,10,4,7365,27,1,9,4,10,4,9,3,9,3,9,3
3279,10,4,7365,28,1,9,4,10,4,9,3,9,3,9,3
3279,10,4,7365,29,1,9,4,10,4,9,3,9,3,3,3
3279,10,4,7365,30,2,9,4,6,4,9,3,9,3,9,3
3279,10,4,7365,31,2,9,3,4,4,9,3,9,3,3,9
3279,10,4,7365,32,2,9,3,10,4,9,3,9,3,9,9
3279,10,4,7365,33,2,9,3,10,4,9,3,9,3,9,9
3279,10,4,7365,34,2,9,3,10,4,9,3,9,3,9,9
3279,10,4,7365,35,2,9,6,10,4,9,11,9,3,9,9
3279,10,4,7365,36,2,9,3,10,4,9,11,9,3,9,9
3279,10,4,7365,37,2,9,3,10,4,9,11,9,3,9,9
3279,10,4,7365,38,2,9,3,10,4,9,11,9,3,9,9
3279,10,4,7365,39,2,9,3,10,4,9,11,6,3,9,9
3279,10,4,7365,40,2,9,3,10,4,9,11,6,3,9,9
3279,10,4,7365,41,2,9,3,10,4,9,11,9,3,9,9
3279,10,4,7365,42,2,9,3,10,3,9,11,9,3,9,9
3279,10,4,7365,43,2,9,12,10,4,9,9,9,9,9,4
3279,10,4,7365,44,2,9,3,12,3,9,11,9,9,9,3
3279,10,4,7365,45,2,9,6,9,4,9,9,9,3,9,3
3279,10,4,7365,46,2,9,6,9,3,9,11,9,9,9,3
3279,10,4,7365,47,2,9,6,10,4,9,9,9,9,9,3
3279,10,4,7365,48,2,9,6,6,4,9,9,9,9,9,3
3279,10,4,7365,49,2,9,6,9,4,9,3,9,9,3,3
