Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3233,10,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
3233,10,4,3219,1,1,11,3,9,3,9,11,11,11,11,11
3233,10,4,3219,2,1,9,3,3,11,4,9,9,11,3,6
3233,10,4,3219,3,1,4,3,3,6,4,4,4,3,3,4
3233,10,4,3219,4,1,4,3,3,3,6,4,4,9,3,4
3233,10,4,3219,5,1,3,3,3,3,6,4,4,4,4,4
3233,10,4,3219,6,1,6,3,3,3,6,3,4,4,4,4
3233,10,4,3219,7,2,3,3,3,3,6,3,4,9,4,4
3233,10,4,3219,8,2,3,3,3,3,3,3,9,4,4,3
3233,10,4,3219,9,2,3,3,3,3,4,3,9,9,4,3
3233,10,4,3219,10,2,3,3,3,3,4,3,9,4,4,3
3233,10,4,3219,11,2,3,3,3,3,4,3,9,4,4,3
3233,10,4,3219,12,2,3,3,3,3,4,3,9,9,4,3
3233,10,4,3219,13,2,3,3,3,3,3,3,9,9,4,4
3233,10,4,3219,14,2,3,3,3,3,4,3,9,9,4,3
3233,10,4,3219,15,2,3,3,3,3,4,3,9,9,4,3
3233,10,4,3219,16,2,3,3,3,3,3,3,9,9,4,3
3233,10,4,3219,17,2,3,3,3,3,4,3,9,9,4,3
3233,10,4,3219,18,2,3,3,3,3,3,3,9,9,4,3
3233,10,4,3219,19,2,3,3,3,3,4,3,9,9,4,3
3233,10,4,3219,20,2,3,3,3,3,4,3,9,3,4,3
3233,10,4,3219,21,2,3,3,3,3,4,3,9,9,4,3
3233,10,4,3219,22,2,3,3,11,3,4,3,9,9,4,3
3233,10,4,3219,23,2,3,3,3,3,3,3,9,9,4,3
3233,10,4,3219,24,2,3,3,3,3,3,3,9,9,4,4
3233,10,4,3219,25,2,3,3,3,3,4,3,9,11,4,3
3233,10,4,3219,26,2,3,3,3,3,4,3,9,11,4,4
3233,10,4,3219,27,2,3,3,3,3,3,3,9,11,4,4
3233,10,4,3219,28,2,3,3,3,3,4,3,9,11,4,3
3233,10,4,3219,29,2,3,3,3,3,3,3,9,9,4,3
3233,10,4,3219,30,2,3,3,3,3,11,3,9,9,4,3
3233,10,4,3219,31,3,3,3,3,3,9,3,9,9,4,3
3233,10,4,3219,32,3,3,11,3,11,4,3,9,9,4,4
3233,10,4,3219,33,3,3,11,3,11,4,4,9,9,4,4
3233,10,4,3219,34,3,3,6,3,9,4,4,9,9,4,4
3233,10,4,3219,35,4,3,3,3,9,4,3,9,9,4,4
3233,10,4,3219,36,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,37,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,38,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,39,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,40,4,3,9,3,4,4,3,9,9,4,4
3233,10,4,3219,41,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,42,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,43,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,44,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,45,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,46,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,47,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,48,4,3,9,3,9,4,3,9,9,4,4
3233,10,4,3219,49,4,3,9,3,9,4,3,9,9,4,4
