Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
225,2,3,2046,0,0,4,4,4,4,4,4,4,4,4,4
225,2,3,2046,1,1,11,11,11,11,3,11,11,11,3,11
225,2,3,2046,2,1,9,9,9,4,11,4,9,9,3,9
225,2,3,2046,3,1,11,9,3,4,6,4,6,9,11,6
225,2,3,2046,4,1,6,3,3,4,6,11,6,11,9,6
225,2,3,2046,5,1,6,4,3,9,3,4,6,9,3,6
225,2,3,2046,6,1,6,3,3,4,6,4,6,11,3,6
225,2,3,2046,7,1,6,3,3,9,6,9,6,3,3,6
225,2,3,2046,8,1,6,3,9,4,6,4,6,3,3,6
225,2,3,2046,9,1,6,3,3,9,6,4,6,9,3,6
225,2,3,2046,10,1,6,3,3,9,6,4,6,3,9,6
225,2,3,2046,11,2,6,3,9,4,6,4,6,3,9,3
225,2,3,2046,12,2,6,3,11,4,6,9,6,3,3,6
225,2,3,2046,13,2,6,3,6,6,6,9,6,11,9,6
225,2,3,2046,14,2,6,4,6,6,6,4,6,9,3,6
225,2,3,2046,15,3,6,4,3,9,3,9,6,9,3,6
225,2,3,2046,16,3,6,4,3,6,11,4,6,9,3,6
225,2,3,2046,17,3,6,3,3,6,9,4,6,9,3,6
225,2,3,2046,18,3,3,3,3,6,4,4,6,4,3,6
225,2,3,2046,19,3,3,3,3,9,4,4,6,9,3,6
225,2,3,2046,20,4,3,3,3,9,4,4,6,9,3,6
225,2,3,2046,21,4,3,3,3,3,4,11,6,4,3,6
225,2,3,2046,22,4,3,4,9,6,4,9,6,9,6,9
225,2,3,2046,23,4,3,3,9,3,4,4,6,4,3,3
225,2,3,2046,24,4,3,3,4,6,4,4,6,4,6,9
225,2,3,2046,25,4,3,3,11,3,0,4,6,4,3,3
225,2,3,2046,26,4,3,3,9,6,4,4,6,4,6,3
225,2,3,2046,27,4,3,3,9,3,4,11,6,9,3,9
225,2,3,2046,28,4,3,3,4,3,4,9,6,3,3,3
225,2,3,2046,29,4,3,3,4,3,4,9,6,3,3,3
225,2,3,2046,30,4,3,4,9,3,4,4,6,3,3,3
225,2,3,2046,31,4,3,3,4,3,4,9,6,9,3,6
225,2,3,2046,32,4,3,3,4,3,4,4,6,3,9,6
225,2,3,2046,33,5,3,3,4,3,9,4,6,3,3,3
225,2,3,2046,34,5,3,3,4,3,4,4,6,3,3,3
225,2,3,2046,35,5,3,3,4,3,4,9,6,3,3,3
225,2,3,2046,36,5,3,3,4,3,11,4,6,3,3,4
225,2,3,2046,37,5,3,3,11,3,9,4,6,3,3,11
225,2,3,2046,38,5,3,3,9,3,9,4,6,9,3,4
225,2,3,2046,39,5,3,3,4,3,9,4,6,3,6,11
225,2,3,2046,40,5,3,3,10,3,9,4,6,9,6,6
225,2,3,2046,41,5,3,3,9,9,9,4,6,3,6,9
225,2,3,2046,42,5,3,4,4,3,9,4,6,9,9,9
225,2,3,2046,43,5,3,3,4,9,4,4,6,9,3,4
225,2,3,2046,44,5,3,3,9,3,9,4,6,3,6,11
225,2,3,2046,45,5,3,3,9,3,4,11,6,3,6,9
225,2,3,2046,46,5,3,3,4,3,4,9,6,3,6,9
225,2,3,2046,47,5,3,3,4,3,4,9,6,3,12,4
225,2,3,2046,48,5,3,4,4,3,4,4,6,9,4,9
225,2,3,2046,49,5,3,3,4,9,4,4,6,9,3,4
