Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1763,5,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
1763,5,4,7108,1,0,11,11,11,11,11,11,11,11,11,11
1763,5,4,7108,2,0,6,4,4,6,6,6,9,6,9,4
1763,5,4,7108,3,1,3,4,4,4,4,6,3,9,9,9
1763,5,4,7108,4,1,3,6,4,4,4,3,3,3,9,3
1763,5,4,7108,5,1,3,6,4,4,4,3,3,3,9,3
1763,5,4,7108,6,1,3,6,4,4,4,3,3,3,9,3
1763,5,4,7108,7,2,3,6,9,4,4,3,3,9,6,3
1763,5,4,7108,8,2,3,6,9,4,9,3,3,9,6,3
1763,5,4,7108,9,2,3,6,9,4,3,0,9,3,6,9
1763,5,4,7108,10,2,6,6,9,4,4,10,3,3,6,9
1763,5,4,7108,11,3,3,6,9,4,3,4,9,6,6,9
1763,5,4,7108,12,3,6,6,9,9,3,9,9,3,3,9
1763,5,4,7108,13,3,6,6,9,9,4,0,9,3,3,3
1763,5,4,7108,14,3,3,6,9,9,9,0,9,3,6,3
1763,5,4,7108,15,3,3,6,9,9,3,9,9,3,3,3
1763,5,4,7108,16,3,6,6,4,3,4,4,3,4,6,6
1763,5,4,7108,17,4,3,12,9,4,9,9,3,4,6,6
1763,5,4,7108,18,4,3,6,9,9,9,9,3,4,3,3
1763,5,4,7108,19,5,3,6,9,3,9,4,3,4,3,3
1763,5,4,7108,20,5,3,6,9,9,9,4,9,11,3,3
1763,5,4,7108,21,5,3,6,9,9,9,9,3,4,6,3
1763,5,4,7108,22,6,3,6,9,9,9,4,3,11,6,4
1763,5,4,7108,23,6,3,6,9,9,9,9,3,9,6,9
1763,5,4,7108,24,6,3,6,9,9,9,9,3,6,9,9
1763,5,4,7108,25,6,3,3,9,9,9,9,4,9,9,9
1763,5,4,7108,26,6,3,6,9,9,9,9,4,9,9,9
1763,5,4,7108,27,6,3,6,9,9,9,3,4,4,9,4
1763,5,4,7108,28,6,3,6,3,9,9,3,4,4,6,10
1763,5,4,7108,29,7,6,3,4,9,9,6,6,4,4,10
1763,5,4,7108,30,7,3,6,9,9,9,9,9,10,4,6
1763,5,4,7108,31,7,3,6,9,9,9,4,9,4,9,9
1763,5,4,7108,32,7,3,6,9,9,9,9,4,4,4,10
1763,5,4,7108,33,7,3,6,9,9,9,4,9,4,4,10
1763,5,4,7108,34,7,3,6,9,9,9,11,9,4,4,10
1763,5,4,7108,35,7,3,6,9,9,9,9,9,9,9,10
1763,5,4,7108,36,7,3,6,9,9,9,4,9,4,4,10
1763,5,4,7108,37,7,3,6,9,9,9,9,4,9,11,10
1763,5,4,7108,38,7,3,6,9,9,9,9,4,9,9,10
1763,5,4,7108,39,7,3,6,9,9,9,4,9,9,4,10
1763,5,4,7108,40,7,3,6,6,9,9,11,9,9,9,10
1763,5,4,7108,41,7,3,6,6,9,9,9,4,9,4,10
1763,5,4,7108,42,7,3,6,9,9,9,4,9,9,4,10
1763,5,4,7108,43,7,3,6,9,9,9,9,4,4,4,10
1763,5,4,7108,44,7,3,6,6,9,9,9,9,9,4,10
1763,5,4,7108,45,7,3,6,6,9,9,4,4,4,11,10
1763,5,4,7108,46,7,3,6,9,9,9,9,9,4,4,10
1763,5,4,7108,47,7,3,6,9,9,9,9,9,11,4,10
1763,5,4,7108,48,7,3,6,6,9,9,9,4,9,4,10
1763,5,4,7108,49,7,6,6,6,9,9,4,4,9,9,10
