Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3328,7,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
3328,7,5,2496,1,2,11,11,11,11,9,11,11,11,11,3
3328,7,5,2496,2,2,9,3,4,9,3,4,6,6,11,11
3328,7,5,2496,3,2,3,4,4,9,9,4,3,6,4,6
3328,7,5,2496,4,2,3,9,4,9,9,4,3,6,4,6
3328,7,5,2496,5,3,9,9,4,4,9,4,3,6,3,3
3328,7,5,2496,6,4,4,3,4,4,3,4,11,6,3,3
3328,7,5,2496,7,4,4,3,4,4,3,3,9,6,3,9
3328,7,5,2496,8,4,4,3,4,4,3,9,9,6,3,4
3328,7,5,2496,9,4,4,11,6,4,3,3,9,3,6,9
3328,7,5,2496,10,4,4,6,6,4,9,3,9,6,3,4
3328,7,5,2496,11,4,4,9,6,4,11,3,9,6,3,4
3328,7,5,2496,12,4,9,3,6,4,9,3,9,6,3,4
3328,7,5,2496,13,4,9,9,6,4,6,6,9,6,3,4
3328,7,5,2496,14,4,9,3,9,4,6,6,9,6,3,11
3328,7,5,2496,15,4,9,3,9,4,3,3,9,6,3,10
3328,7,5,2496,16,4,9,3,3,4,3,3,9,6,3,9
3328,7,5,2496,17,5,9,3,3,4,3,3,9,6,3,9
3328,7,5,2496,18,5,9,3,3,4,3,3,9,6,3,4
3328,7,5,2496,19,6,9,3,3,4,3,9,9,9,6,9
3328,7,5,2496,20,6,9,3,3,4,3,9,9,3,6,9
3328,7,5,2496,21,6,9,3,3,4,3,9,9,9,9,9
3328,7,5,2496,22,7,9,3,3,4,3,9,9,3,9,6
3328,7,5,2496,23,7,9,3,3,4,3,9,9,9,9,9
3328,7,5,2496,24,7,9,9,3,4,3,9,9,9,9,9
3328,7,5,2496,25,7,9,9,3,4,3,3,9,3,4,4
3328,7,5,2496,26,7,9,9,3,4,3,9,9,3,9,9
3328,7,5,2496,27,7,4,9,6,9,3,9,9,3,4,4
3328,7,5,2496,28,7,4,9,3,4,3,9,9,3,9,4
3328,7,5,2496,29,7,4,11,3,4,3,9,9,3,9,4
3328,7,5,2496,30,7,9,9,6,4,3,9,9,3,4,10
3328,7,5,2496,31,8,9,9,3,4,3,9,9,3,4,9
3328,7,5,2496,32,9,9,9,3,4,3,9,9,3,4,9
3328,7,5,2496,33,9,4,9,3,4,3,9,9,3,4,4
3328,7,5,2496,34,9,4,9,3,4,3,9,9,3,9,9
3328,7,5,2496,35,9,4,9,3,9,3,9,9,3,4,4
3328,7,5,2496,36,9,4,9,4,9,3,9,9,3,9,9
3328,7,5,2496,37,9,4,9,4,9,3,9,9,9,4,4
3328,7,5,2496,38,9,4,4,4,9,3,9,9,4,4,4
3328,7,5,2496,39,9,4,9,4,9,3,9,9,10,4,4
3328,7,5,2496,40,9,4,9,4,4,3,9,9,9,11,4
3328,7,5,2496,41,9,4,9,3,9,3,9,9,9,6,4
3328,7,5,2496,42,9,4,9,4,9,3,9,9,9,9,0
3328,7,5,2496,43,9,4,9,4,9,9,9,9,4,4,4
3328,7,5,2496,44,9,4,9,4,4,9,9,9,9,9,9
3328,7,5,2496,45,9,4,9,4,4,3,9,4,9,9,4
3328,7,5,2496,46,9,4,9,4,4,3,9,9,4,4,9
3328,7,5,2496,47,9,9,9,4,4,3,9,9,4,4,4
3328,7,5,2496,48,9,12,9,4,4,3,9,9,11,11,4
3328,7,5,2496,49,9,4,9,4,10,3,9,9,10,6,0
